Seurauksena 	
useat 	
pelaajat 	
suuntasivat 	
Ubisoftin 	org
foorumille 	
viikonloppuna 	tim
antaakseen 	
tempauksesta 	
tulikivenkatkuista 	
palautetta 	
. 	
 	
<PARAGRAPH> 	
– 	
Ottakaamme 	
huomioon 	
, 	
että 	
he 	
eivät 	
ilmoittaneet 	
tästä 	
etukäteen 	
eivätkä 	
varoittaneet 	
ketään 	
potentiaalisesta 	
ongelmasta 	
. 	
 	
Ikään 	
kuin 	
me 	
kaikki 	
olisimme 	
rikollisia 	
, 	
jotka 	
haluavat 	
huijata 	
heitä 	
, 	
Ubisoftin 	org
entinen 	tim
asiakas 	
slump3r 	per
kirjoittaa 	
foorumilla 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
Eurogamer 	org
, 	
joka 	
sai 	
Ubisoftilta 	org
lausunnon 	
. 	
 	
Sen 	
mukaan 	
aktivointiavaimet 	
peruttiin 	
, 	
koska 	
ne 	
oli 	
alun 	
perin 	
hankittu 	
petollisin 	
keinoin 	
. 	
 	
Asiaa 	
ei 	
täsmennetty 	
, 	
mutta 	
kyse 	
saattaa 	
olla 	
avainten 	
ostamisesta 	
väärillä 	
luottokorteilla 	
ennen 	
kuin 	
avaimet 	
myytiin 	
eteenpäin 	
loppuasiakkaille 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
jos 	
tästä 	
on 	
kysymys 	
, 	
on 	
varsin 	
arveluttavaa 	
, 	
että 	
Ubisoft 	org
rankaisee 	
siitä 	
pelaajia 	
. 	
 	
Etenkin 	
, 	
kun 	
monien 	
silmissä 	
Ubisoft 	org
on 	
se 	
varsinainen 	
rikollinen 	
, 	
kun 	
se 	
myy 	
pelaajille 	
keskeneräisiä 	
tekeleitä 	
esimerkiksi 	
Assassin 	pro
' 	pro
s 	pro
Creed 	pro
Unityn 	pro
malliin 	
. 	
 	
<PARAGRAPH> 	
Ubisoftin 	org
neuvo 	
pelaajille 	
on 	
ottaa 	
yhteyttä 	
avaimia 	
myyneisiin 	
kauppoihin 	
. 	
 	
Petoksen 	
alkuperää 	
tutkitaan 	
, 	
ja 	
pelaajille 	
luvataan 	
tietoa 	
heti 	
, 	
kun 	
sitä 	
on 	
saatavilla 	
. 	
 	
<HEADLINE> 	
Kiista 	
paperilaskuista 	
jatkuu 	
: 	
Viranomainen 	
vaatii 	
täyskieltoa 	
maksuille 	
 	
<DATE> 	
24.4.2014 14:10 	
 	
<INGRESS> 	
Kuluttaja-asiamies 	
toivoo 	
korkeimman 	org
oikeuden 	org
( 	
KKO 	org
) 	
linjaavan 	
paperisesta 	
laskusta 	
perittävät 	
erillismaksut 	
kokonaan 	
kielletyiksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kilpailu- 	org
ja 	org
kuluttajaviraston 	org
yhteydessä 	
toimiva 	
asiamies 	
hakee 	
KKO:lta 	org
valituslupaa 	
niin 	
sanotussa 	
paperilaskujupakassa 	
. 	
 	
Kiistan 	
toisena 	
osapuolena 	
on 	
teleoperaattori 	
Elisa 	org
. 	
 	
<PARAGRAPH> 	
Kiista 	
sai 	
alkunsa 	
, 	
kun 	
kuluttaja-asiamies 	
vei 	
Elisan 	org
markkinaoikeuteen 	
, 	
koska 	
operaattori 	
oli 	
perinyt 	
asiakkailtaan 	
1,90 	
euron 	
maksua 	
paperilaskusta 	
. 	
 	
<PARAGRAPH> 	
– 	
Paperille 	
tulostettu 	
ja 	
postitse 	
saajalle 	
toimitettu 	
lasku 	
on 	
edelleen 	
tällaisissa 	
palveluissa 	
laskuttamisen 	
perusmuoto 	
eikä 	
kuluttajan 	
pidä 	
joutua 	
maksamaan 	
siitä 	
erillistä 	
maksua 	
, 	
kuluttaja-asiamies 	
perustelee 	
tiedotteessaan 	
. 	
 	
<PARAGRAPH> 	
Markkinaoikeus 	
antoi 	
asiassa 	
ratkaisun 	
24.3 	
. 	
 	
ja 	
kielsi 	
Elisaa 	org
veloittamasta 	
1,90 	
euroa 	
tai 	
sitä 	
suurempaa 	
maksua 	
. 	
 	
Kiellon 	
tehosteeksi 	
oikeus 	
asetti 	
Elisalle 	org
100 	
000 	
euron 	
uhkasakon 	
. 	
 	
<PARAGRAPH> 	
Kuluttaja-asiamiehelle 	
markkinaoikeuden 	
linjaus 	
ei 	
kuitenkaan 	
riitä 	
, 	
vaan 	
se 	
haluaa 	
täyskiellon 	
erilliselle 	
maksulle 	
paperilaskusta 	
. 	
 	
<PARAGRAPH> 	
– 	
Kaikilla 	
puhelinliittymien 	
omistajilla 	
ei 	
ole 	
internet-liittymää 	
tai 	
verkkopankkitunnuksia 	
, 	
jolloin 	
heillä 	
ei 	
myöskään 	
ole 	
mahdollisuutta 	
ottaa 	
vastaan 	
lisämaksuttomina 	
tarjottuja 	
sähköisiä 	
laskuja 	
, 	
asiamies 	
selvittää 	
. 	
 	
<PARAGRAPH> 	
Myös 	
Elisa 	org
on 	
hakenut 	
valituslupaa 	
markkinaoikeuden 	
päätökseen 	
. 	
 	
<HEADLINE> 	
Räpläätkö 	
vimmassa 	
kännykkää 	
? 	
 	
Riippuvaisia 	
yhä 	
enemmän 	
 	
<DATE> 	
24.4.2014 11:09 	
 	
<INGRESS> 	
Mobiililaitteista 	
riippuvaisten 	
määrä 	
on 	
vuodessa 	
yli 	
kaksinkertaistunut 	
, 	
tutkimusyhtiön 	
selvitys 	
kertoo 	
. 	
 	
Asiasta 	
kertoo 	
CNBC 	org
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Maaliskuussa 	tim
maailmassa 	
oli 	
176 	
miljoonaa 	
mobiililaitteista 	
riippuvaista 	
. 	
 	
Se 	
on 	
reilusti 	
yli 	
kaksi 	
kertaa 	
enemmän 	
kuin 	
vuosi 	
sitten 	
. 	
 	
<PARAGRAPH> 	
Asiaa 	
on 	
tutkinut 	
mobiilidatan 	
tutkimusyhtiö 	
Flurry 	org
, 	
jonka 	
tuloksista 	
kertoo 	
CNBC 	org
. 	
 	
<PARAGRAPH> 	
Flurry 	org
analysoi 	
tietoja 	
noin 	
500 	
000 	
sovelluksesta 	
1,3 	
miljardista 	
eri 	
laitteesta 	
. 	
 	
Se 	
luokitteli 	
riippuvaisiksi 	
käyttäjät 	
, 	
jotka 	
käynnistivät 	
jonkin 	
sovelluksen 	
yli 	
60 	
kertaa 	
päivässä 	
. 	
 	
Se 	
on 	
kuusi 	
kertaa 	
useammin 	
kuin 	
keskimääräinen 	
käyttäjä 	
. 	
 	
<PARAGRAPH> 	
Flurryn 	org
tutkimus 	
ei 	
kertonut 	
, 	
kärsivätkö 	
paljon 	
sovelluksia 	
käyttävät 	
asiasta 	
. 	
 	
<PARAGRAPH> 	
Riippuvaisissa 	
on 	
suunnilleen 	
yhtä 	
paljon 	
miehiä 	
ja 	
naisia 	
. 	
 	
Kasvava 	
joukko 	
ovat 	
riippuvaiset 	
teinit 	
, 	
opiskelijat 	
ja 	
keski-ikäiset 	
vanhemmat 	
. 	
 	
<PARAGRAPH> 	
– 	
Teinit 	
eivät 	
ole 	
ainoastaan 	
tottuneita 	
mobiililaitteiden 	
käyttäjiä 	
, 	
vaan 	
he 	
olettavat 	
, 	
että 	
laitteet 	
hoitavat 	
melkein 	
minkä 	
hyvänsä 	
tehtävän 	
ja 	
kaikenlaisen 	
kommunikaation 	
, 	
Flurry 	org
arvioi 	
CNBC:n 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
Flurry 	org
myös 	
tyypitteli 	
keski-ikäisiä 	
mobiiliriippuvaisia 	
. 	
 	
Kiinnostavaa 	
on 	
, 	
että 	
riippuvaisista 	
28 	
prosenttia 	
on 	
35–54-vuotiaita 	
, 	
mutta 	
kaikista 	
mobiililaitteiden 	
käyttäjistä 	
tämä 	
ryhmä 	
edustaa 	
vain 	
viidennestä 	
. 	
 	
<PARAGRAPH> 	
Riippuvaiset 	
keski-ikäiset 	
naiset 	
ovat 	
tavallisesti 	
äitejä 	
, 	
mobiilipelaajia 	
ja 	
urheiluhulluja 	
. 	
 	
Miespuoliset 	
keski-ikäiset 	
addiktit 	
puolestaan 	
ovat 	
isiä 	
, 	
pelaajia 	
, 	
shoppailijoita 	
tai 	
autohulluja 	
. 	
 	
<PARAGRAPH> 	
Flurry 	org
huomautti 	
, 	
että 	
tuloksia 	
saattaa 	
vääristää 	
se 	
seikka 	
, 	
että 	
monissa 	
perheissä 	
mobiililaitteita 	
käyttää 	
sekaisin 	
koko 	
perhe 	
. 	
 	
<HEADLINE> 	
Twitter 	org
myöntyi 	
estämään 	
kiistatilejä 	
Turkissa 	loc
 	
<DATE> 	
21.4.2014 15:08 	
 	
<INGRESS> 	
Mikroblogipalvelu 	
näyttää 	
tulleen 	
vastaan 	
jo 	
viikkoja 	
kestäneessä 	
kiistassa 	
Turkissa 	loc
. 	
 	
Kaksi 	
tiliä 	
blokattiin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Twitter 	org
on 	
estänyt 	
Turkissa 	loc
pääsyn 	
kahteen 	
tiliin 	
, 	
joita 	
on 	
käytetty 	
maan 	
hallituksen 	
arvostelemiseen 	
. 	
 	
Tileillä 	
oli 	
ilmeisesti 	
julkaistu 	
äänitallenteita 	
, 	
joissa 	
Turkin 	loc
pääministerin 	tit
Recep 	per
Tayyip 	per
Erdogan 	per
väitetysti 	
keskustelee 	
poikansa 	
kanssa 	
suurten 	
rahasummien 	
piilottamisesta 	
. 	
 	
<PARAGRAPH> 	
Kummallakin 	
tilillä 	
on 	
Cnetin 	org
mukaan 	
yli 	
400 	
000 	
seuraajaa 	
, 	
ja 	
tilit 	
toimivat 	
edelleen 	
Turkin 	loc
ulkopuolella 	
. 	
 	
Sunnuntain 	tim
estot 	
tehtiin 	
joitakin 	
päiviä 	
sen 	
jälkeen 	
, 	
kun 	
Twitter 	org
suostui 	
Turkin 	org
hallituksen 	org
vaatimuksiin 	
sulkea 	
joitakin 	
tilejä 	
. 	
 	
<PARAGRAPH> 	
Päätöksen 	
taustat 	
ovat 	
epäselvät 	
. 	
 	
Twitter 	pro
oli 	
ollut 	
kokonaan 	
estettynä 	
Turkissa 	loc
korruptioviestien 	
vuoksi 	
, 	
mutta 	
esto 	
purettiin 	
oikeuden 	
määräyksellä 	
jo 	
yli 	
kaksi 	
viikkoa 	
sitten 	
. 	
 	
Tosin 	
pääministeri 	
on 	
sen 	
jälkeen 	
sanonut 	
, 	
että 	
Twitterin 	pro
salliminen 	
oli 	
virhe 	
. 	
 	
<PARAGRAPH> 	
Omissa 	
tviiteissään 	
Twitter 	org
on 	
korostanut 	
, 	
ettei 	
tilejä 	
estetä 	
ennen 	
oikeuden 	
määräyksiä 	
. 	
 	
Sellainen 	
vaaditaan 	
myös 	
ennen 	
kuin 	
palvelu 	
luovuttaa 	
käyttäjätietoja 	
. 	
 	
<HEADLINE> 	
Teini 	
pidätettiin 	
Heartbleed-hyökkäyksestä 	misc
 	
<DATE> 	
17.4.2014 12:39 	
 	
<INGRESS> 	
19-vuotiasta 	
epäillään 	
Heartbleed-haavoittuvuuden 	misc
käyttämisestä 	
Kanadan 	org
veroviraston 	org
tietomurrossa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kanadan 	org
kuninkaallinen 	org
ratsupoliisi 	org
kertoo 	
ottaneensa 	
kiinni 	
ja 	
asettaneensa 	
syytteeseen 	
19-vuotiaan 	
ontariolaismiehen 	
epäiltynä 	
Heartbleed-aukon 	misc
käyttämisestä 	
tietojen 	
varastamiseen 	
. 	
 	
Uhrina 	
oli 	
Kanadan 	org
verovirasto 	org
. 	
 	
<PARAGRAPH> 	
– 	
Poliisi 	
käsitteli 	
tämän 	
murron 	
kiireellisenä 	
tapauksena 	
ja 	
otti 	
käyttöön 	
tarvittavat 	
voimavarat 	
ratkaistakseen 	
asian 	
niin 	
nopeasti 	
kuin 	
mahdollista 	
, 	
apulaispoliisijohtaja 	tit
Gilles 	per
Michaud 	per
sanoo 	
tiedotteessa 	
. 	
 	
Hänen 	
mukaansa 	
poliisi 	
on 	
paiskinut 	
töitä 	
neljä 	
päivää 	
analysoiden 	
dataa 	
, 	
seuraten 	
johtolankoja 	
ja 	
suorittaen 	
haastatteluja 	
. 	
 	
<PARAGRAPH> 	
Epäilty 	
pidätettiin 	
hänen 	
kotonaan 	
tiistaina 	tim
, 	
ja 	
poliisi 	
takavarikoi 	
tietokonelaitteistoja 	
. 	
 	
Hänen 	
on 	
määrä 	
esiintyä 	
oikeudessa 	
heinäkuun 	tim
puolivälissä 	
. 	
 	
<PARAGRAPH> 	
Isku 	
verovirastoon 	
on 	
ensimmäisiä 	
tiedettyjä 	
verkkohyökkäyksiä 	
, 	
joissa 	
on 	
käytetty 	
viime 	tim
viikolla 	tim
löytynyttä 	
Heartbleed-haavoittuvuutta 	misc
, 	
eli 	
erittäin 	
laajasti 	
käytetyn 	
OpenSSL-kirjaston 	pro
virhettä 	
. 	
 	
Verovirasto 	
joutui 	
murron 	
vuoksi 	
sulkemaan 	
verkkopalvelunsa 	
kokonaan 	
vähäksi 	
aikaa 	
. 	
 	
<PARAGRAPH> 	
Viraston 	
palvelimilta 	
vietiin 	
900 	
sosiaaliturva 	
/ 	
veronumeroa 	
ja 	
kenties 	
muutakin 	
tietoa 	
. 	
 	
<HEADLINE> 	
Mitta 	
tuli 	
täyteen 	
: 	
San 	loc
Francisco 	loc
oikeuteen 	
Googlen 	org
busseista 	
 	
<DATE> 	
5.5.2014 15:37 	
 	
<INGRESS> 	
Aktivistien 	
mukaan 	
bussikokeilu 	
kasvattaa 	
kuilua 	
hyvin 	
palkattujen 	
teknotyöläisten 	
ja 	
tavallisten 	
duunarien 	
välillä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
San 	loc
Franciscon 	loc
kaupunki 	
ja 	
piirikunta 	
haastettiin 	
käräjille 	
pilottihankkeesta 	
, 	
missä 	
alueen 	
suurfirmojen 	
linja-autot 	
ovat 	
saaneet 	
käyttää 	
julkisia 	
pysäkkejä 	
työmatkalaisten 	
poimimiseksi 	
ja 	
jättämiseksi 	
. 	
 	
<PARAGRAPH> 	
Uutistoimisto 	
Reutersin 	org
mukaan 	
kanteen 	
takana 	
on 	
sekä 	
liikenne- 	
että 	
asumisaktivisteja 	
ja 	
ammattiliitto 	
. 	
 	
Niiden 	
mukaan 	
alempipalkkaiset 	
työntekijät 	
kärsivät 	
Googlen 	org
, 	
Facebookin 	org
ja 	
muun 	
muassa 	
Yahoon 	org
busseista 	
, 	
jotka 	
myös 	
saastuttavat 	
, 	
vaarantavat 	
jalankulkijoita 	
ja 	
tukkivat 	
pysäkit 	
julkiselta 	
liikenteeltä 	
. 	
 	
<PARAGRAPH> 	
Tosin 	
edes 	
aktivistien 	
kannetta 	
ajava 	
lakimies 	
ei 	
väitä 	
, 	
etteikö 	
joukkoliikenteen 	
käyttäminen 	
olisi 	
sinänsä 	
kannatettavaa 	
työmatkalaisille 	
. 	
 	
<PARAGRAPH> 	
– 	
Työntekijöiden 	
kuljettaminen 	
töihin 	
busseilla 	
on 	
hyvä 	
asia 	
, 	
mutta 	
sillä 	
on 	
vaikutuksensa 	
. 	
 	
Haluamme 	
kaupungin 	
analysoivan 	
, 	
mikä 	
se 	
vaikutus 	
on 	
ja 	
poistavan 	
haittoja 	
niin 	
paljon 	
kuin 	
mahdollista 	
, 	
lakimies 	tit
Richard 	per
Drury 	per
sanoo 	
Reutersin 	org
mukaan 	
. 	
 	
<PARAGRAPH> 	
San 	loc
Franciscon 	loc
puolitoistavuotinen 	
pilotti 	
sallii 	
yksityisten 	
bussien 	
pysähtyä 	
tavallisilla 	
bussipysäkeillä 	
yhden 	
dollarin 	
hintaan 	
pysähdystä 	
kohden 	
päivässä 	
. 	
 	
Hinta 	
asetettiin 	
tammikuussa 	tim
, 	
mutta 	
se 	
ei 	
tyydyttänyt 	
aktivisteja 	
, 	
jotka 	
vaativat 	
sakkoja 	
tai 	
vähintään 	
raskaita 	
käyttömaksuja 	
työmatkabusseille 	
. 	
 	
<PARAGRAPH> 	
Kaupungissa 	
on 	
nähty 	
jopa 	
protestoijien 	
aiheuttamia 	
tiesulkuja 	
bussien 	
häiritsemiseksi 	
. 	
 	
<HEADLINE> 	
Obamacare 	pro
maksaakin 	
ennakoitua 	
vähemmän 	
 	
<DATE> 	
16.4.2014 09:22 	
 	
<INGRESS> 	
Yhdysvaltain 	loc
toista 	
kautta 	
istuvan 	
presidentti 	tit
Barack 	per
Obaman 	per
pääsaavutuksena 	
pidetty 	
, 	
ankarasti 	
arvosteltu 	
sairausvakuutusuudistus 	
maksaa 	
aikaisempia 	
laskelmia 	
vähemmän 	
, 	
sanoo 	
kongressin 	
budjettivirasto 	
uudessa 	
ennusteessaan 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Viralliselta 	
nimeltään 	
Affordable 	pro
Care 	pro
Act 	pro
oli 	
viimeisessä 	
vaiheessaan 	
kaatua 	
tietojärjestelmäongelmiin 	
. 	
 	
Uudistukselle 	
elintärkeää 	
vakuutuspörssipalvelua 	
päästiin 	
rakentamaan 	
vasta 	
kongressin 	
aiheuttamien 	
monien 	
viivytysten 	
jälkeen 	
. 	
 	
Presidentti 	tit
Barack 	per
Obama 	per
joutui 	
hakemaan 	
Piilaakson 	loc
parhaiden 	
pilvipalveluosaajien 	
apua 	
vielä 	
viime 	
metreillä 	
. 	
 	
<PARAGRAPH> 	
Kongessin 	
budjettiviraston 	
CBO 	org
: 	org
n 	org
arvion 	
mukaan 	
Obamacare 	pro
maksaa 	
liittovaltiolle 	
viisi 	
miljardia 	
dollaria 	
ennakoitua 	
vähemmän 	
tänä 	tim
vuonna 	tim
. 	
 	
Se 	
ennustaa 	
uudistuksen 	
tuovan 	
sairausvakuutuksen 	
piiriin 	
enemmän 	
ihmisiä 	
kuin 	
mitä 	
aikaisemmin 	
ennakoitiin 	
. 	
 	
<PARAGRAPH> 	
Huomattava 	
osa 	
amerikkalaisista 	
jää 	
silti 	
pakollisen 	
sairausvakuutuksen 	
ulkopuolelle 	
, 	
vaikka 	
laki 	
on 	
tullut 	
täysimittaisena 	
voimaan 	
, 	
kirjoittaa 	
Huffington 	org
Post 	org
. 	
 	
<PARAGRAPH> 	
CBO 	org
: 	org
n 	org
mukaan 	
Obamacare-lain 	pro
ansiosta 	
vuonna 	tim
2014 	tim
sairausvakuutuksen 	
piiriin 	
tulee 	
12 	
miljoonaa 	
työikäistä 	
ihmistä 	
, 	
jotka 	
muuten 	
olisivat 	
jääneet 	
vakuutuksen 	
ulkopuolelle 	
. 	
 	
<PARAGRAPH> 	
Liittovaltion 	
ja 	
osavaltioiden 	
vakuutuspörssisivujen 	
kautta 	
ottaa 	
sairausvakuutuksen 	
tänä 	tim
vuonna 	tim
kuusi 	
miljoonaa 	
henkilöä 	
. 	
 	
Se 	
on 	
vähemmän 	
kuin 	
Valkoisen 	org
talon 	org
ennustama 	
7,5 	
miljoonaa 	
. 	
 	
CBO 	org
: 	org
n 	org
mukaan 	
tämä 	
johtuu 	
siitä 	
, 	
että 	
vakuutukset 	
vaihtuvat 	
toisiin 	
vuoden 	
aikana 	
muun 	
muassa 	
työpaikkojen 	
vaihtamisen 	
takia 	
ja 	
koska 	
osa 	
vakuutuksen 	
ottaneista 	
ei 	
maksa 	
ensimmäistä 	
vakuutusmaksua 	
tai 	
antaa 	
vakuutuksen 	
raueta 	
myöhemmin 	
vuoden 	
aikana 	
. 	
 	
<PARAGRAPH> 	
Uudistuksen 	
, 	
joka 	
ei 	
salli 	
vakuutusyhtiöiden 	
kieltäytyä 	
vakuutuksen 	
myöntämisestä 	
, 	
piti 	
ulottaa 	
sairausvakuutus 	
koko 	
väestölle 	
, 	
mutta 	
paljon 	
jäi 	
vielä 	
tekemistä 	
. 	
 	
CBO 	org
: 	org
n 	org
mukaan 	
tänä 	tim
vuonna 	tim
ilman 	
vakuutusta 	
on 	
42 	
miljoonaa 	
ihmistä 	
, 	
ensi 	tim
vuonna 	tim
36 	tim
miljoonaa 	
ja 	
vuonna 	tim
2016 	tim
30 	
miljoonaa 	
amerikkalaista 	
. 	
 	
<HEADLINE> 	
Amerikan 	loc
TVkaistan 	org
juttu 	
ratkaistaan 	
korkeimmassa 	
oikeudessa 	
 	
<DATE> 	
16.4.2014 07:00 	
 	
<INGRESS> 	
Yhdysvaltain 	org
korkein 	org
oikeus 	org
käsittelee 	
ensi 	tim
viikolla 	tim
juttua 	
, 	
jossa 	
ovat 	
vastakkain 	
Suomen 	loc
TVkaistaa 	org
vastaava 	
Aereo 	org
ja 	
maan 	
antenni-tv-yhtiöt 	
yhdessä 	
liittovaltion 	
syyttäjän 	
kanssa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Aereo 	pro
on 	
tv-palvelu 	
, 	
jonka 	
toiminta 	
perustuu 	
vapaiden 	
antenni-tv-lähetysten 	
ajansiirtoon 	
ja 	
välittämiseen 	
kaapelin 	
kautta 	
. 	
 	
Se 	
välttää 	
tekijänoikeuden 	
suojaamaa 	
julkisen 	
esityksen 	
kieltoa 	
luomalla 	
teknisesti 	
jokaiselle 	
katsojalle 	
oman 	
bittivirran 	
. 	
 	
Menetelmä 	
on 	
saanut 	
alemmissa 	
oikeusasteissa 	
sekä 	
hyväksyviä 	
että 	
hylkääviä 	
päätöksiä 	
. 	
 	
<PARAGRAPH> 	
Suomen 	loc
vapaiden 	
tv-kanavien 	
ajansiirtoa 	
tarjoava 	
TVkaista 	org
on 	
hävinnyt 	
käräjäoikeudessa 	
ja 	
sen 	
toiminta 	
on 	
kielletty 	
, 	
ja 	
toimintaa 	
harjoittanut 	
yhtiö 	
on 	
haettu 	
konkurssiin 	
. 	
 	
Palvelu 	
tiettävästi 	
toimii 	
edelleen 	
ulkomailla 	
sijaitsevilta 	
palvelimilta 	
. 	
 	
<PARAGRAPH> 	
Aereon 	org
mahdollisuuksia 	
ei 	
pidetä 	
kovin 	
hyvinä 	
mahtavia 	
vastustajia 	
vastaan 	
, 	
mutta 	
tässä 	
kaupallisessa 	
, 	
ei-poliittisessa 	
jutussa 	
tuomarien 	
kantoja 	
ei 	
osata 	
ennustaa 	
, 	
kirjoittaa 	
Hollywood 	org
Reporter 	org
laajassa 	
jutussaan 	
. 	
 	
<PARAGRAPH> 	
Lehden 	
mukaan 	
päätös 	
voi 	
olla 	
7–1 	
puoleen 	
tai 	
toiseen 	
tai 	
vieläpä 	
4–4-tasapeli 	
. 	
 	
Yksi 	
tuomareista 	
on 	
jostain 	
syystä 	
jäävännyt 	
itsensä 	
jutussa 	
. 	
 	
Tasapeli 	
merkitsisi 	
sitä 	
, 	
että 	
Aereon 	org
toiminta 	
olisi 	
sallittua 	
joissakin 	
osissa 	
Yhdysvaltoja 	loc
ja 	
kielletty 	
toisissa 	
. 	
 	
<PARAGRAPH> 	
Aereon 	org
tapaus 	
kiinnostaa 	
suomalaisia 	
niin 	
, 	
että 	
sille 	
löytyy 	
englanninkielisen 	
lisäksi 	
suomenkielinen 	
Wikipedia-sivu 	misc
. 	
 	
Muilla 	
kielillä 	
sivuja 	
ei 	
ole 	
. 	
 	
<HEADLINE> 	
Mt. 	misc
Gox 	misc
-pomo 	misc
uhmaa 	
tuomaria 	
: 	
Välttelee 	
Yhdysvaltoja 	loc
toistaiseksi 	tim
 	
<DATE> 	
15.4.2014 14:04 	
 	
<INGRESS> 	
Mark 	per
Karpelèsin 	per
lakimiehet 	
sanovat 	
hänen 	
tarvitsevan 	
lisää 	
aikaa 	
valmistautuakseen 	
kuulemisiin 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Romahtaneen 	
bitcoin-pörssin 	
Mt. 	org
Goxin 	org
johtaja 	tit
Mark 	per
Karpelès 	per
ei 	
saavu 	
Yhdysvaltoihin 	loc
todistamaan 	
konkurssikäräjille 	
torstaina 	tim
, 	
vaikka 	
tuomari 	
niin 	
määräsi 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kirjoittaa 	
muun 	
muassa 	
The 	org
Wall 	org
Street 	org
Journal 	org
, 	
jonka 	
mukaan 	
Karpelèsin 	per
lakimiehet 	
vetosivat 	
toiseen 	
kuulemiseen 	
, 	
joka 	
odottaa 	
pomoa 	
Yhdysvalloissa 	loc
. 	
 	
Hän 	
sai 	
äskettäin 	tim
haasteen 	
esiintyä 	
perjantaina 	tim
Yhdysvaltain 	org
valtiovarainministeriön 	org
rahanpesua 	
torjuvan 	
divisioonan 	
edessä 	
. 	
 	
<PARAGRAPH> 	
Lakimiesten 	
mukaan 	
Karpelès 	per
ei 	
ole 	
halukas 	
matkustamaan 	
Yhdysvaltoihin 	loc
ennen 	
kuin 	
hän 	
on 	
saanut 	
hankittua 	
uuden 	
lakiedustajan 	
ministeriön 	
kuulemista 	
varten 	
ja 	
ennen 	
kuin 	
edustaja 	
on 	
ehtinyt 	
perehtyä 	
asiaan 	
. 	
 	
<PARAGRAPH> 	
Mark 	per
Karpelès 	per
asuu 	
Japanissa 	loc
. 	
 	
Mt. 	org
Goxista 	org
on 	
kateissa 	
satojen 	
miljoonien 	
eurojen 	
edestä 	
bitcoineja 	
, 	
joiden 	
omistajilla 	
olisi 	
paljon 	
kysymyksiä 	
johtajalle 	
konkurssikäräjillä 	
. 	
 	
Mt. 	org
Gox 	org
on 	
hakenut 	
konkurssisuojaa 	
. 	
 	
<PARAGRAPH> 	
Karpelèsia 	per
ei 	
ole 	
vielä 	
syytetty 	
mistään 	
rikoksesta 	
. 	
 	
Lakimiehet 	
toivoivat 	
oikeutta 	
siirtämään 	
todistuksen 	
antamisen 	
toukokuun 	tim
5:nteen 	
päivään 	
, 	
mutta 	
ei 	
ole 	
varmaa 	
, 	
saapuuko 	
Karpelès 	per
vielä 	
silloinkaan 	
Yhdysvaltoihin 	loc
. 	
 	
<HEADLINE> 	
Vangittu 	
iPad-hakkeri 	misc
voitti 	
: 	
Tuomio 	
nurin 	
 	
<DATE> 	
13.4.2014 23:02 	
 	
<INGRESS> 	
IPad-omistajien 	misc
tietoja 	
AT 	org
& 	org
amp 	org
; 	org
T 	org
; 	org
: 	org
n 	org
järjestelmistä 	
kaivanut 	
hakkeri 	
voitti 	
vetoomusoikeudessa 	
. 	
 	
Mutta 	
päätöksen 	
perustelu 	
väisti 	
kaikista 	
seuratuimman 	
kysymyksen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Andrew 	per
" 	per
Weev 	per
" 	per
Auernheimerin 	per
jo 	
käynnissä 	
oleva 	
yli 	
kolmen 	
vuoden 	
vankeustuomio 	
kumottiin 	
vetoomusoikeudessa 	
Yhdysvalloissa 	loc
perjantaina 	tim
. 	
 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
Washington 	org
Post 	org
. 	
 	
<PARAGRAPH> 	
Auernheimer 	per
oli 	
osallisena 	
vuoden 	tim
2010 	tim
tempauksessa 	
, 	
jossa 	
osoitettiin 	
teleyhtiö 	
AT 	org
& 	org
amp 	org
; 	org
T 	org
; 	org
: 	org
n 	org
verkkosivujen 	
onneton 	
suojaus 	
tietojen 	
varastamista 	
vastaan 	
. 	
 	
Todisteena 	
hän 	
nappasi 	
verkosta 	
noin 	
120 	
000 	
iPad-ostajan 	misc
sähköpostiosoitteet 	
ja 	
luovutti 	
ne 	
eteenpäin 	
medialle 	
. 	
 	
<PARAGRAPH> 	
Tekonsa 	
– 	
ja 	
räävittömän 	
persoonansa 	
– 	
myötä 	
Auernheimeria 	per
on 	
luonnehdittu 	
sekä 	
sankariksi 	
että 	
konnaksi 	
. 	
 	
Mediassa 	
julkaistiin 	
vain 	
osa 	
sähköpostiosoitteista 	
ja 	
nekin 	
retusoituina 	
. 	
 	
<PARAGRAPH> 	
Vankeustuomio 	
säikäytti 	
