pitkien 	
ja 	
vaikeiden 	
neuvottelujen 	
jälkeen 	
pystyy 	
nyt  	tim
puuttumaan 	
komission 	
huoliin 	
, 	
Almunia  	per
sanoo 	
tiedotteessa 	
. 	
 	
<PARAGRAPH> 	
Kilpailijat 	
ovat 	
jo 	
vihjanneet 	
vievänsä 	
kiistan 	
mahdollisesti 	
oikeusistuimen 	
käsiteltäväksi 	
. 	
 	
<HEADLINE> 	
Kenelle 	
paperi 	
kuuluu 	
? 	
 	
Facebookilla  	org
valinnan 	
paikka 	
 	
<DATE> 	
5.2.2014 00:15 	
 	
<INGRESS> 	
Kilpailijan 	
mielestä 	
10-vuotias  	tim
Facebook  	org
voi 	
nyt  	tim
näyttää 	
, 	
onko 	
siitä 	
tullut 	
kylmä 	
korporaatio 	
, 	
vai 	
osaako 	
se 	
vielä 	
käyttäytyä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tiistaina  	tim
10  	btim
vuotta  	tim
täyttänyt 	
Facebook  	org
julkaisi 	
mobiilin 	
Paper-sovelluksen  	pro
ja 	
tuli 	
samalla 	
aiheuttaneeksi 	
tavaramerkkimyrskyn 	
ainakin 	
vesilasissa 	
, 	
jos 	
ei 	
isommassakin 	
altaassa 	
. 	
 	
Piirrossovellus 	
Paperin  	pro
tehnyt 	
FiftyThree  	org
nimittäin 	
toivoo 	
, 	
että 	
Facebook  	org
muuttaisi 	
nimen 	
. 	
 	
<PARAGRAPH> 	
– 	
Tähän 	
on 	
yksinkertainen 	
korjaus 	
. 	
 	
Mielestämme 	
Facebook  	org
voisi 	
panostaa 	
oman 	
brändinsä 	
rakentamiseen 	
yhtä 	
paljon 	
kuin 	
sovellukseensa 	
. 	
 	
Tarinoihin 	
liittyvän 	
sovelluksen 	
ei 	
pitäisi 	
alkaa 	
jonkun 	
toisen 	
tarinalla 	
. 	
 	
Facebookin  	org
pitäisi 	
lopettaa 	
brändimme 	
käyttö 	
, 	
FiftyThreen  	org
pääjohtaja  	tit
Georg  	per
Petschnigg  	per
linjaa 	
blogikirjoituksessaan 	
. 	
 	
<PARAGRAPH> 	
Pääjohtajan 	
mukaan 	
oli 	
yllätys 	
, 	
kun 	
he 	
saivat 	
yhdessä 	
kaikkien 	
muiden 	
kanssa 	
tietää 	
30.  	tim
tammikuuta  	tim
, 	
että 	
Facebook  	org
julkaisi 	
sovelluksen 	
samalla 	
nimellä 	
. 	
 	
Myös 	
asiakkaat 	
ja 	
lehdistö 	
hämmentyivät 	
, 	
ja 	
firman 	
piti 	
kiistää 	
muun 	
muassa 	
epäilyt 	
yrityskaupasta 	
. 	
 	
FiftyThree  	org
lukeutuu 	
Facebookin  	pro
kehittäjiin 	
. 	
 	
<PARAGRAPH> 	
– 	
Onko 	
Facebook  	org
se 	
korporaatiojättiläinen 	
, 	
joka 	
ahdistelee 	
kehittäjiään 	
? 	
 	
Vai 	
onko 	
se 	
ketterä 	
tunnustaen 	
virheensä 	
ja 	
korjaten 	
sen 	
, 	
pääjohtaja 	
kysyy 	
. 	
 	
<PARAGRAPH> 	
TechCrunchin  	org
mukaan 	
tilanne 	
ei 	
ole 	
kuitenkaan 	
niin 	
yksiselitteinen 	
. 	
 	
FiftyThreellä  	org
ei 	
nimittäin 	
ole 	
ollut 	
tavaramerkkiä 	
sanalle 	
" 	
paper 	
" 	
, 	
vaan 	
ainoastaan 	
termille 	
" 	
Paper  	pro
By  	pro
FiftyThree  	pro
" 	
. 	
 	
Ja 	
se 	
saattaa 	
antaa 	
Facebookille  	org
sen 	
tarvitseman 	
oikeudellisen 	
porsaanreiän 	
. 	
 	
Yhteisöpalvelu 	
ei 	
ole 	
kommentoinut 	
asiaa 	
. 	
 	
<PARAGRAPH> 	
Mutta 	
FiftyThree  	org
on 	
juuri 	
jättänyt 	
hakemuksen 	
Yhdysvalloissa  	loc
myös 	
tavaramerkille 	
" 	
paper  	pro
" 	
. 	
 	
Lisäksi 	
sillä 	
voi 	
paikallisen 	
lainsäädännön 	
valossa 	
olla 	
oikeuksia 	
sanaan 	
ilman 	
varsinaista 	
tavaramerkkiäkin 	
. 	
 	
<PARAGRAPH> 	
Tosin 	
uutta 	btim
tavaramerkkiä 	
hakiessaan 	
FiftyThree  	org
saattoi 	
antaa 	
itsestään 	
hiukan 	
kiusallisen 	
kuvan 	
. 	
 	
Muita 	
yhtiöitä 	
on 	
toisinaan 	
syytetty 	
pyrkimyksistä 	
hankkia 	
oikeudet 	
tavallisille 	
ja 	
yleiskäyttöisille 	
sanoille 	
, 	
kuten 	
suosittu 	
pelitalo 	
King  	org
teki 	
äskettäin  	tim
saadessaan 	
tavaramerkin 	
sanalle 	
"  	
candy  	pro
"  	
eli 	
karkki 	
. 	
 	
Ja 	
sana 	
"  	
paper  	pro
"  	
menee 	
monien 	
mielestä 	
helposti 	
samaan 	
kastiin 	
. 	
 	
<HEADLINE> 	
Tervetuloa 	
nokialaiset 	
— 	
" 	
Microsoft  	org
maailman 	
paras 	
yhtiö 	
" 	
 	
<DATE> 	
4.2.2014 18:27 	
 	
<INGRESS> 	
Lähes 	
5000 	
suomalaisen 	
tuleva  	tim
ylin 	
esimies 	
toivottaa 	
Nokian  	org
laitteet 	
ja 	
palvelut 	
tervetulleeksi 	
Microsoftin  	org
perheeseen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin  	org
uusi 	btim
toimitusjohtaja  	tit
Satya  	per
Nadella  	per
aikoo 	
luotsata 	
ohjelmistojätin 	
mobiili- 	
ja 	
pilvipalveluyhtiöksi 	
. 	
 	
<PARAGRAPH> 	
– 	
Meidän 	
teollisuudenalamme 	
ei 	
kunnioita 	
perinteitä 	
vaan 	
innovaatiota 	
. 	
 	
Tämä 	
on 	
kriittinen 	
aika 	
alalle 	
ja 	
Microsoftille  	org
. 	
 	
Tehtävämme 	
on 	
varmistaa 	
, 	
että 	
Microsoft  	org
kukoistaa 	
mobiili- 	
ja 	
pilvimaailmassa 	
, 	
Nadella  	per
sanoo 	
työntekijöille 	
lähettämässään 	
sähköpostissaan 	
, 	
jonka 	
Microsoft  	org
julkaisi 	
verkkosivuillaan 	
. 	
 	
<PARAGRAPH> 	
Lähes 	
5000 	
suomalaisen 	
tuleva 	
ylin 	
esimies 	
toivottaa 	
pitkässä 	
sähköpostissaan 	
Nokian  	org
laitteet 	
, 	
palvelut 	
ja 	
uudet 	btim
“	
mobiilivoimavarat	
“	
tervetulleeksi 	
Microsoftin  	org
“	
perheeseen	
“	
. 	
 	
<PARAGRAPH> 	
Nadella  	per
kertoo 	
sähköpostissaan 	
myös 	
henkilökohtaisesta 	
elämästään 	
. 	
 	
Hän 	
kuvailee 	
itseään 	
perhekeskeiseksi 	
, 	
uteliaaksi 	
ja 	
kiinnostuneeksi 	
oppimaan 	
. 	
 	
<PARAGRAPH> 	
– 	
Ostan 	
enemmän 	
kirjoja 	
kuin 	
ehdin 	
lukea 	
. 	
 	
Kirjaudun 	
monelle 	
verkkokurssille 	
, 	
mutta 	
en 	
ehdi 	
suorittaa 	
niitä 	
loppuun 	
, 	
22  	tim
vuotta  	tim
naimisissa 	
ollut 	
kolmen 	
lapsen 	
isä 	
kertoo 	
. 	
 	
<PARAGRAPH> 	
Hän 	
kertoo 	
aloittaneensa 	
työskentelyn 	
Microsoftilla  	org
22  	tim
vuotta  	tim
vuotta  	tim
sitten  	tim
, 	
koska 	
“'	
Microsoft	org
oli 	
maailman 	
paras 	
yhtiö	
“	
. 	
 	
Hän 	
uskoo 	
edelleen 	
näin 	
. 	
 	
<PARAGRAPH> 	
Nadella  	per
ennustaa 	
, 	
että 	
tietotekniikka 	
kehittyy 	
yhä 	
enemmän 	
ubiikiksi 	
eli 	
niin 	
sanotuksi 	
jokapaikan 	
tietotekniikaksi 	
. 	
 	
Keinoäly 	
puolestaan 	
kehittyy 	
Nadellan  	per
mukaan 	
ambienttiin 	
suuntaan 	
. 	
 	
<PARAGRAPH> 	
Nadella  	per
kertoo 	
, 	
että 	
hän 	
on 	
pyytänyt 	
yhtiön 	
perustajaa  	tit
Bill  	per
Gatesiä  	per
pyhittämään 	
lisää 	
aikaansa 	
Microsoftille  	org
. 	
 	
Microsoft  	org
ilmoitti 	
tänään  	tim
, 	
että 	
hallituksen  	tit
puheenjohtajasta  	tit
Gatesista  	per
tulee 	
johtajajärjestelyssä 	
hallituksen 	
teknologinen 	
neuvonantaja 	
. 	
 	
<HEADLINE> 	
Yllättävä 	
Chromebook-lukema  	misc
koski 	
vain 	
yrityksiä 	
 	
<DATE> 	
2.1.2014 09:40 	
 	
<INGRESS> 	
Minyanvillen  	org
Michael  	per
Comeau  	per
katsoi 	
erikoisen 	
pc-lukeman 	
taakse 	
ja 	
kohtasi 	
yllätyksen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Tutkimusyhtiö 	
NPD  	org
antoi 	
ymmärtää 	
, 	
että 	
Googlen  	org
käyttöjärjestelmällä 	
toimivat 	
Chromebookit  	pro
kattoivat 	
21 	
prosenttia 	
Yhdysvaltain  	loc
kannettavien 	
tietokoneiden 	
myynnistä 	
marraskuun  	tim
loppuun  	tim
mennessä  	tim
ja 	
kahdeksan 	
prosenttia 	
tietokone- 	
ja 	
tablettimyynnistä 	
yhteensä 	
. 	
 	
<PARAGRAPH> 	
NPD:n	org
mukaan 	
mittaukset 	
perustuivat 	
Yhdysvaltain  	loc
kaupallisiin 	
kanaviin 	
, 	
ja 	
Michael  	per
Comeau  	per
kysyi 	
, 	
mitä 	
se 	
tarkoittaa 	
. 	
 	
Vastaus 	
oli 	
, 	
että 	
yritysmyyntiä 	
. 	
 	
Ei 	
siis 	
kuluttajamyyntiä 	
laisinkaan 	
. 	
 	
<PARAGRAPH> 	
NPD  	org
olisi 	
voinut 	
tuoda 	
asian 	
hieman 	
selvemmin 	
esiin 	
tiedotteessaan 	
, 	
jotta 	
lukemattomilta 	
vääriltä 	
otsikoilta 	
olisi 	
vältytty 	
. 	
 	
NPD:n	org
luvuista 	
laskettuna 	
Chromebookien  	pro
yritysmyynti 	
oli 	
noin 	
1,15 	
miljoonaa 	
kappaletta 	
, 	
kun 	
taas 	
Gartnerin  	org
mukaan 	
pelkästään 	
heinä–syyskuussa  	tim
Yhdysvalloissa  	loc
liikkui 	
16,1 	
miljoonaa 	
pc:tä	
. 	
 	
Tosin 	
kyse 	
on 	
toimituksista 	
, 	
ei 	
loppumyynnistä 	
. 	
 	
<PARAGRAPH> 	
Luvuista 	
ei 	
voi 	
lukea 	
madonlukuja 	
Chromebookeille  	pro
, 	
jotka 	
siis 	
ovat 	
selvästikin 	
nousseet 	
kiinnostavaksi 	
vaihtoehdoksi 	
ainakin 	
yrityksille 	
. 	
 	
NPD:n	org
mukaan 	
useita 	
Chromebookeja  	pro
ostettiin 	
koulujen 	
käyttöön 	
. 	
 	
<HEADLINE> 	
Yahoo  	org
osti 	
mobiilin 	
päiväkirjan 	
kehittäjät 	
 	
<DATE> 	
12.2.2014 09:27 	
 	
<INGRESS> 	
Internetin 	
suuriin 	
yrityksiin 	
kuuluva 	
Yahoo  	org
on 	
taas 	
täydentänyt 	
mobiiliosaajiensa 	
armeijaa 	
. 	
 	
Se 	
sai 	
viisi 	
kehittäjää 	
ostamalla 	
pienen 	
, 	
aloittelevan 	
Wander-yrityksen  	org
. 	
 	
Yahoo  	org
vahvistaa 	
kaupan 	
, 	
mutta 	
ei 	
kerro 	
yksityiskohtia 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Wander  	org
tunnetaan 	
mobiilia 	
päiväkirjaa 	
muistuttavasta 	
bloggaussovelluksesta 	
. 	
 	
Days-niminen  	pro
sovellus  	pro
julkistettiin 	
toukokuussa  	tim
2013	tim
.	
	
Sitä 	btim
ennen 	tim
yritys 	
kehitteli 	
paikkatietoista 	
bloggausalustaa 	
. 	
 	
<PARAGRAPH> 	
Wanderin  	org
blogin 	
mukaan 	
kehittäjät 	
siirtyvät 	
Yahoon  	org
New  	loc
York  	loc
Cityn  	loc
yksikköön 	
, 	
joka 	
vastaa 	
muun 	
muassa 	
äskettäin  	tim
uudistetuista 	
posti- 	
, 	
Flicker-  	misc
ja 	
Facebook-sovelluksista  	misc
. 	
 	
<PARAGRAPH> 	
Days-sovellus  	pro
sai 	
julkistamisen 	
yhteydessä 	
mediahuomiota 	
, 	
koska 	
se 	
rajoitti 	
käyttäjien 	
jakeluoikeuden 	
yhteen 	tim
kertaan 	tim
päivässä 	tim
ja 	
koska 	
heidän 	
oli 	
jaettava 	
koko 	tim
päivän 	tim
kuvasaldo 	
. 	
 	
Ilmeisesti 	
Yahoo  	org
on 	
kiinnostunut 	
juuri 	
kehittäjien 	
taidoista 	
kontekstitietoisen 	
sovelluksen 	
rakentamisessa 	
. 	
 	
<PARAGRAPH> 	
Yahoo  	org
ei 	
perusta 	
Wanderin  	org
Days-sovelluksesta  	pro
sinänsä 	
ja 	
se 	
jatkaakin 	
itsenäistä 	
elämää 	
, 	
VentureBeat  	org
kirjoittaa 	
. 	
 	
Sen 	
mukaan 	
Days  	pro
ei 	
saavuttanut 	
toivottua 	
suosiota 	
ja 	
sen 	
kehitys 	
jumittui 	
myyntikeskustelujen 	
alettua 	
. 	
 	
<HEADLINE> 	
Iso 	
muutos 	
— 	
mainokset 	
mahdollistetaan 	
Firefox-selaimeen  	pro
 	
<DATE> 	
12.2.2014 07:00 	
 	
<INGRESS> 	
Firefox-selaimen  	pro
uudet 	btim
käyttäjät 	
saavat 	
kohta  	tim
katsella 	
mainoksia 	
joka 	
kerta 	
kun 	
he 	
avaavat 	
uuden 	btim
välilehden 	
. 	
 	
Mozilla  	org
Foundation  	org
ilmoitti 	
syvällisestä 	
muutoksesta 	
avoimeen 	
ohjelmistoon 	
perustuvan 	
selaimen 	
politiikassa 	
tiistaina  	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Mozilla  	org
kertoi 	
tulevasta 	
, 	
Directory  	pro
Tiles  	pro
-nimeä  	pro
kantavasta  	pro
muutoksesta  	pro
Advertising  	org
Bureaun  	org
vuosittaisessa  	tim
johtajuuskokouksessa 	
Palm  	loc
Springsissä  	loc
. 	
 	
<PARAGRAPH> 	
Tällä  	tim
hetkellä  	tim
uuden 	btim
sivun 	
yhdeksään 	
lokeroon 	
valikoituu 	
käyttäjän 	
usein 	btim
vierailemia 	
sivuja 	
ja 	
kirjanmerkkeihin 	
tallennettuja 	
sivuja 	
. 	
 	
Tulevaisuudessa  	tim
Firefoxin  	pro
uuden 	btim
välilehden 	
avaaminen 	
näyttää 	
maantieteelliseen 	
sijaintiin 	
perustuvia 	
sivuja 	
, 	
mainoksia 	
ja 	
Mozillan  	org
omia 	
mainoksia 	
. 	
 	
<PARAGRAPH> 	
Uudella 	
välilehdellä 	
näytetään 	
Mozillan  	org
valitsemaa 	
sisältöä 	
vain 	
uusille 	btim
Firefoxin  	pro
käyttäjille 	
ja 	
niille 	
, 	
jotka 	
asentavat 	
selaimen 	
uudestaan 	
. 	
 	
Tarkoituksena 	
on 	
, 	
että 	
sisältö 	
korvautuu 	
käyttäjän 	
omasta 	
selailuhistoriasta 	
valikoituvilla 	
sivuilla 	
sitten 	
kun 	
selattavien 	
sivujen 	
lukumäärä 	
ja 	
toistomäärä 	
täyttävät 	
Mozillan  	org
asettamat 	
numeeriset 	
tavoitteet 	
. 	
 	
<PARAGRAPH> 	
Organisaation 	
mukaan 	
uudelle 	
käyttäjälle 	
kertyy 	
riittävästi 	
selailuhistoriaa 	
30-45	tim
päivässä  	tim
, 	
Cnet  	org
kirjoitti 	
. 	
 	
<PARAGRAPH> 	
Mainokset 	
, 	
jotka 	
leimataan 	
”sponsoroiduksi 	
sisällöksi” 	
, 	
tulevat 	
niin 	
pian  	tim
kuin 	
käyttäjäkokemus 	
on 	
saatu 	
viilattua 	
kuntoon 	
, 	
Mozillan  	org
sisältöpalveluista 	
vastaava 	
Darren  	per
Herman  	per
kirjoitti 	
yritysblogissa 	
. 	
 	
<PARAGRAPH> 	
Muutos 	
on 	
raju 	
Mozillalle  	org
, 	
joka 	
viime  	tim
viime  	tim
vuonna  	tim
Firefoxin  	pro
versiossa  	pro
22  	pro
esti 	
lähtökohtaisesti 	
ulkopuolisten 	
toimijoiden 	
evästeet 	
. 	
 	
<PARAGRAPH> 	
Mozilla  	org
muotoilee 	
muutoksen 	
uusien 	btim
käyttäjien 	
avustamiseksi 	
, 	
mutta 	
myöntää 	
myös 	
sen 	
tuovan 	
tervetullutta 	
rahaa 	
. 	
 	
<PARAGRAPH> 	
Mozilla  	org
nykyinen  	tim
rahoitus 	
on 	
hyvin 	
riippuvainen 	
Googlesta  	org
, 	
joka 	
tukee 	
säätiön 	
toimintaa 	
300 	
miljoonalla 	
dollarilla 	
vuodessa  	tim
huolimatta 	
siitä 	
, 	
että 	
sillä 	
on 	
oma 	
kilpaileva 	
Chrome-selain  	pro
, 	
TechSpot  	org
kirjoitti 	
. 	
 	
Vastineeksi 	
rahasta 	
Firefoxin  	pro
selaimen 	
perusasetuksena 	
on 	
Googlen  	org
hakukone 	
. 	
 	
<PARAGRAPH> 	
Google  	org
on 	
sopinut 	
jatkavansa 	
Mozillan  	org
rahoittamista 	
tämän  	tim
vuoden  	tim
loppuun  	tim
asti  	tim
. 	
 	
Siitä 	
mitä 	
sen 	btim
jälkeen 	tim
tapahtuu 	
, 	
on 	
neuvoteltava 	
erikseen 	
. 	
 	
Mozillan  	org
neuvotteluasema 	
on 	
huomattavasti 	
vahvempi 	
, 	
kun 	
sillä 	
on 	
valmiina 	
koneisto 	
, 	
joka 	
pystyy 	
syöttämään 	
mainoksia 	
joka 	
kerta 	
kun 	
Firefoxin  	pro
käyttäjä 	
avaa 	
uuden 	btim
välilehden 	
. 	
 	
<HEADLINE> 	
Analyytikko 	
: 	
HTC-sovun  	misc
arvo 	
Nokialle  	org
hämärän 	
peitossa 	
 	
<DATE> 	
10.2.2014 14:00 	
 	
<INGRESS> 	
Nokian  	org
ilmoitus 	
patenttisovusta 	
taiwanilaisen 	
älypuhelinvalmistajan 	
HTC:n  	org
kanssa 	
on 	
pönkittänyt 	
suomalaisyhtiön 	
osakkeen 	
kurssia 	
sekä 	
perjantaina  	tim
Yhdysvalloissa  	loc
että 	
tänään  	tim
Helsingissä  	loc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
HTC  	org
kertoi 	
maksavansa 	
jatkossa  	tim
Nokialle  	org
korvauksia 	
patenteista 	
ja 	
teknologian 	
käytöstä 	
, 	
mikä 	
lennätti 	
osakkeen 	
New  	loc
Yorkissa  	loc
lähes 	
kymmenen 	
prosentin 	
nousuun 	
. 	
 	
Yhtiöt 	
tutkivat 	
Nokian  	org
mukaan 	
myös 	
mahdollisuuksia 	
teknologiayhteistyöstä 	
. 	
 	
<PARAGRAPH> 	
Pohjola  	org
Pankin  	org
seniorianalyytikon  	tit
Hannu  	per
Rauhalan  	per
mukaan 	
kurssinousu 	
on 	
ymmärrettävää 	
. 	
 	
<PARAGRAPH> 	
– 	
Patentit 	
ovat 	
sellainen 	
osa-alue 	
, 	
jotka 	
ovat 	
ajaneet 	
arvoa 	
Nokiassa  	org
. 	
 	
Haarukka 	
patenttien 	
arvosta 	
on 	
kuitenkin 	
aika 	
suuri 	
, 	
minkä 	
takia 	
niitä 	
koskevat 	
uutiset 	
heiluttelevat 	
osakkeen 	
kurssia 	
, 	
Rauhala  	per
toteaa 	
Taloussanomille  	org
. 	
 	
<PARAGRAPH> 	
– 	
Muutenhan 	
uutisvirta 	
Nokian  	org
ympärillä 	
on 	
melko 	
hiljaista 	
, 	
niin 	
kuin 	
usein 	btim
verkkolaiteyhtiöillä 	
. 	
 	
<PARAGRAPH> 	
Hänen 	
mukaansa 	
ulkopuolelta 	
on 	
vaikea 	
arvioida 	
HTC-sopimuksen  	misc
arvoa 	
, 	
kun 	
Nokia  	org
ei 	
sitä 	
itse 	
ilmoittanut 	
. 	
 	
Nokia  	org
oli 	
aiemmin  	tim
esittänyt 	
, 	
että 	
HTC  	org
oli 	
loukannut 	
kymmeniä 	
yhtiön 	
patentteja 	
. 	
 	
Kiistaa 	
on 	
käsitelty 	
oikeudessa 	
eri 	
maissa 	
, 	
kuten 	
Britanniassa  	loc
ja 	
Saksassa  	loc
. 	
 	
<PARAGRAPH> 	
Rauhala  	per
korostaa 	
, 	
että 	
patenttien 	
Nokialle  	org
jatkossa  	tim
tuomaa 	
tulovirtaa 	
on 	
vaikea 	
ennustaa 	
. 	
 	
<PARAGRAPH> 	
– 	
Nokia  	org
on 	
ilmoittanut 	
, 	
että 	
Microsoftin  	org
maksut 	
mukaan 	
lukien 	
määrä 	
on 	
noin 	
600 	
miljoonaa 	
euroa 	
tänä  	tim
vuonna  	tim
, 	
Rauhala  	per
toteaa 	
. 	
 	
<PARAGRAPH> 	
Amerikkalaisen 	
Applen  	org
kanssa 	
Nokia  	org
sopi 	
pitkään 	
kestäneen 	
kiistansa 	
jo 	
kesällä  	tim
2011  	tim
, 	
jolloin 	
Apple  	org
maksoi 	
Nokialle  	org
sovusta 	
yli 	
400 	
miljoonaa 	
euroa 	
. 	
 	
Sopimus 	
sisältää 	
kertakorvauksen 	
lisäksi 	
juoksevia 	
rojaltimaksuja 	
Applelta  	org
Nokialle  	borg
. 	
 	
<PARAGRAPH> 	
Korealaisen 	
Samsungin  	org
kanssa 	
Nokia  	org
jatkaa 	
edelleen 	
mittelyään 	
. 	
 	
Viime  	tim
marraskuussa  	tim
Nokia  	org
ilmoitti 	
, 	
että 	
se 	
on 	
jatkanut 	
patenttien 	
lisensointisopimustaan 	
Samsungin  	org
kanssa 	
viidellä  	tim
vuodella  	tim
. 	
 	
Samsungin  	org
Nokialle  	borg
maksamien 	
patenttikorvausten 	
suuruus 	
ratkaistaan 	
välimiesmenettelyssä 	
, 	
jossa 	
ratkaisua 	
odotetaan 	
vasta 	
ensi  	tim
vuoden  	tim
aikana  	tim
. 	
 	
<HEADLINE> 	
HTC  	org
ennustaa 	
odotettua 	
huonompaa 	
tulosta 	
 	
<DATE> 	
10.2.2014 12:13 	
 	
<INGRESS> 	
Taiwanilainen 	
matkapuhelinvalmistaja 	
HTC  	org
ennustaa 	
jäävänsä 	
alkuvuonna  	tim
markkinaodotuksia 	
raskaammin 	
tappiolle 	
liikevaihdon 	
supistuessa 	
samoin 	
odotettua 	
enemmän 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
HTC  	org
arvioi 	
ensimmäisen  	tim
vuosineljänneksen  	tim
osakekohtaisen 	
tappionsa 	
olevan 	
2,1-2,6	
Taiwanin  	loc
dollaria 	
( 	
0,05-0,06	
euroa 	
) 	
, 	
kun 	
analyytikot 	
ovat 	
povanneet 	
keskimäärin 	
0,88 	
dollarin 	
osakekohtaista 	
tappiota 	
. 	
 	
<PARAGRAPH> 	
Liikevaihtonsa 	
HTC  	org
arvioi 	
asettuvan 	
34–36 	
miljardiin 	
Taiwanin  	loc
dollariin 	
( 	
820-870 	
miljoonaa 	
euroa 	
) 	
, 	
kun 	
analyytikoiden 	
odotus 	
oli 	
39,3 	
miljardia 	
dollaria 	
( 	
950 	
miljoonaa 	
euroa 	
) 	
. 	
 	
<PARAGRAPH> 	
Myynnin 	
jatkuva 	btim
väheneminen 	
painoi 	
viime  	tim
vuonna  	tim
HTC:n  	org
tuloksen 	
tappiolle 	
ensimmäistä 	
kertaa 	
yhtiön 	
historiassa 	
. 	
 	
HTC  	org
aikoo 	
jatkaa 	
markkinointipanostuksiaan 	
saadakseen 	
suunnan 	
kääntymään 	
. 	
 	
Yhtiö 	
ei 	
kuitenkaan 	
kerro 	
, 	
aikooko 	
se 	
kasvattaa 	
markkinointibudjettiaan 	
. 	
 	
<PARAGRAPH> 	
HTC:n  	org
ennusteen 	
perusteella 	
yhtiön 	
myynti 	
jää 	
ensimmäisellä  	tim
vuosineljänneksellä  	tim
pienimmäksi 	
sitten  	tim
vuoden  	tim
2009  	tim
. 	
 	
Viime  	tim
vuonna  	tim
HTC:n  	org
tulos 	
jäi 	
pakkaselle 	
loppuvuoden  	tim
kahdella  	tim
peräkkäisellä  	tim
neljänneksellä  	tim
, 	
mikä 	
painoi 	
myös 	
koko  	tim
vuoden  	tim
tuloksen 	
tappiolle 	
. 	
 	
<HEADLINE> 	
Kiinalaisyritys 	
ostaa 	
Alcatel-Lucentin  	org
yritysyksikön 	
 	
<DATE> 	
10.2.2014 10:13 	
 	
<INGRESS> 	
Verkkolaiteyhtiö 	
Alcatel-Lucent  	org
neuvottelee 	
yritysliiketoimintayksikön 	
myynnistä 	
Kiinaan  	loc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Alcatel-Lucent  	org
ilmoitti 	
saaneensa 	
sitovan 	
ostotarjouksen 	
kiinalaiselta 	
China  	org
Huaxinilta  	org
. 	
 	
Kiinalaisyrityksen 	
tarjous 	
arvottaa 	
Alcatel-Lucent  	org
Enterprise  	org
-yksikön  	org
268 	
miljoonaan 	
euroon 	
. 	
 	
Tämän  	tim
vuoden  	tim
kolmannella  	tim
neljänneksellä  	tim
mahdollisesti 	
loppuun 	
vietävän 	
kaupan 	
jälkeen 	
Alcatel-Lucentille  	org
jäisi 	
15 	
prosentin 	
osuus 	
yritysyksiköstä 	
. 	
 	
<PARAGRAPH> 	
Yritysyksikön 	
kaupasta 	
keskustellaan 	
parhaillaan 	btim
ammattiliittojen 	
kanssa 	
. 	
 	
<PARAGRAPH> 	
Ilmoitus 	
yritysyksikön 	
myyntiaikeista 	
tuli 	
osana 	
Alcatel-Lucentin  	org
loka–joulukuun  	tim
osavuosikatsausta 	
, 	
jossa 	
kerrottiin 	
yrityksen 	
tehneen 	
voitollisen 	
tuloksen 	
ensimmäistä 	
kertaa 	
moneen  	tim
vuoteen  	tim
. 	
 	
<PARAGRAPH> 	
Viimeisen  	tim
vuosineljänneksen  	tim
tulos 	
oli 	
134 	
miljoonaa 	
euroa 	
, 	
kun 	
se 	
vuotta  	tim
aikaisemmin  	tim
oli 	
1,5 	
miljardia 	
tappiolla 	
. 	
 	
Koko  	tim
vuoden  	tim
tappio 	
kutistui 	
kahdesta 	
miljardista 	
1,3 	
miljardiin 	
euroon 	
. 	
 	
<PARAGRAPH> 	
Suurissa 	
talousvaikeuksissa 	
kamppaillutta 	
Alcatel-Lucentia  	org
kaavailtiin 	
Nokian  	org
ostokohteeksi 	
, 	
kunhan 	
Nokia  	org
saa 	
Microsoftilta  	org
miljardit 	
puhelinyksikön 	
myynnistä 	
. 	
 	
Ostokohteen 	
saneeraus 	
näyttää 	
kuitenkin 	
sujuvan 	
onnistuneesti 	
, 	
joten 	
sen 	
ei 	
tarvitse 	
suostua 	
myymään 	
itseään 	
. 	
 	
<PARAGRAPH> 	
Joulukuun  	tim
lopussa  	tim
Alcatel-Lucent  	org
myi 	
LGS  	org
Innovations  	org
-yksikön  	org
200 	
miljoonalla 	
dollarilla 	
. 	
 	
Yksikkö 	
toimittaa 	
suojattuja 	
verkkoyhteyksiä 	
, 	
satelliittiviestintää 	
, 	
voip-ratkaisuja 	
ja 	
optisia 	
reitittimiä 	
Yhdysvaltain  	loc
kansallisen 	
turvallisuuden 	
, 	
puolustuksen 	
ja 	
tutkimuksen 	
organisaatioille 	
. 	
 	
<PARAGRAPH> 	
Yrityksen 	
hallitus 	
ehdottaa 	
, 	
ettei 	
osakkeenomistajille 	
jaeta 	
osinkoja 	
, 	
Fierce  	org
Wireless  	org
uutisoi 	
. 	
 	
<HEADLINE> 	
Google  	org
tarraa 	
koteihin 	
termostaateilla 	
ja 	
palovaroittimilla 	
 	
<DATE> 	
14.1.2014 07:00 	
 	
<INGRESS> 	
Google  	org
ostaa 	
amerikkalaisen 	
Nest  	org
Labsin  	org
3,2 	
