suoritettavaksi 	
. 	
 	
Tällä 	
tavoin 	
ei 	
vakaata 	
ja 	
hyvin 	
toimivaa 	
pääasiallista 	
käyttöjärjestelmää 	
tarvitse 	
ylikirjoittaa 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoi 	
muun 	
muassa 	
Softpedia 	org
. 	
 	
<HEADLINE> 	
FCC 	org
ajaa 	
internetin 	
puolueettomuutta 	
— 	
vastustaja 	
lupaa 	
maailmansotaa 	
 	
<DATE> 	
5.2.2015 10:40 	
 	
<INGRESS> 	
Presidentti 	tit
Barack 	per
Obamalla 	per
ei 	
ole 	
enää 	
mitään 	
menetettävää 	
. 	
 	
Hänen 	
hallituksensa 	
alainen 	
liittovaltion 	
viestintäkomissio 	
FCC 	org
aikoo 	
hyväksyä 	
Obaman 	per
ehdottamaa 	
internetin 	
kovaa 	
puolueettomuutta 	
tarkoittavan 	
esityksen 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
FCC 	org
: 	org
n 	org
puheenjohtaja 	tit
Tom 	per
Wheeler 	per
paljasti 	
keskiviikkona 	tim
Wired-julkaisuss 	pro
a 	
pääosat 	
ehdotuksestaan 	
internetin 	
sääntelyksi 	
. 	
 	
Hänen 	
on 	
määrä 	
esitellä 	
suunnitelma 	
kokonaisuudessaan 	
viisihenkiselle 	
FCC 	org
: 	org
n 	org
komissiolle 	
tänään 	tim
torstaina 	tim
. 	
 	
<PARAGRAPH> 	
Kaksi 	
republikaanista 	
jäsentä 	
aikoo 	
vastustaa 	
esitystä 	
, 	
mutta 	
puheenjohtaja 	tit
Wheelerin 	per
ja 	
kahden 	
demokraattisen 	
jäsenen 	
tuella 	
se 	
mennee 	
läpi 	
. 	
 	
<PARAGRAPH> 	
Wheelerin 	per
esitys 	
on 	
selvä 	
voitto 	
internetin 	
puolueettomuutta 	
ajaneille 	
ja 	
selvä 	
tappio 	
suurille 	
tele- 	
ja 	
kaapelioperaattoreille 	
. 	
 	
Esityksen 	
ydinkohta 	
on 	
se 	
, 	
että 	
internetin 	
sääntely 	
siirretään 	
televiestintälain 	
toiseen 	
kategoriaan 	
, 	
jossa 	
FCC 	org
: 	org
llä 	org
on 	
suuret 	
valtuudet 	
. 	
 	
<PARAGRAPH> 	
Tämän 	
muutoksen 	
läpivienti 	
voi 	
törmätä 	
republikaanien 	
hallitsemaan 	
kongressiin 	
. 	
 	
<PARAGRAPH> 	
Wiredissä 	pro
Wheeler 	per
viittasi 	
1960-luvun 	tim
sääntelyyn 	
, 	
jossa 	
AT 	org
& 	org
amp 	org
; 	org
T 	org
; 	org
määrättiin 	
hyväksymään 	
myös 	
muiden 	
valmistajien 	
laitteita 	
televerkkoon 	
. 	
 	
<PARAGRAPH> 	
Internetin 	
sääntelystä 	
on 	
väännetty 	
kättä 	
jo 	
kymmenen 	tim
vuotta 	tim
, 	
The 	org
Verge 	org
muistutti 	
. 	
 	
FCC 	org
hävisi 	
sääntelyoikeudet 	
Verizonin 	org
nostamassa 	
oikeusjutussa 	
, 	
jonka 	
mukaan 	
FCC 	org
: 	org
llä 	org
ei 	
ollut 	
oikeutta 	
käyttää 	
televiestintälain 	
toisen 	
kategorian 	
määräysvaltaa 	
ensimmäisen 	
kategorian 	
alaiseen 	
internetliikenteeseen 	
. 	
 	
<PARAGRAPH> 	
Wheelerin 	per
mukaan 	
uusi 	
ehdotus 	
varmistaa 	
sen 	
, 	
etteivät 	
internetoperaattorit 	
pääse 	
hylkimään 	
tai 	
suosimaan 	
liikennettä 	
ja 	
että 	
netin 	
käyttäjät 	
voivat 	
mennä 	
minne 	
haluavat 	
ja 	
milloin 	
haluavat 	
. 	
 	
<PARAGRAPH> 	
Suuria 	
verkko-operaattoreita 	
edustava 	
, 	
FCC 	org
: 	org
n 	org
entinen 	tim
puheenjohtaja 	tit
Michael 	per
Powell 	per
nousi 	
heti 	
barrikadeille 	
Wheelerin 	per
esitystä 	
vastaan 	
. 	
 	
Hänen 	
mukaansa 	
internetin 	
vieminen 	
Title 	pro
II:n 	pro
alaisuuteen 	
merkitsee 	
kolmatta 	
maailmansotaa 	
. 	
 	
<HEADLINE> 	
Windows 	pro
10 	pro
Raspberryyn 	bpro
: 	
Epätoivon 	
merkki 	
? 	
 	
<DATE> 	
4.2.2015 14:30 	
 	
<INGRESS> 	
Analyytikko 	
pitää 	
päätöstä 	
epätoivoisena 	
, 	
joskin 	
ymmärrettävänä 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoftin 	org
ilmoitus 	
ilmaisesta 	
Windows 	pro
10:n 	pro
IoT-versiosta 	pro
( 	
Internet 	pro
of 	pro
Things 	pro
) 	
Raspberry 	pro
Pi 	pro
2 	pro
-minitietokoneille 	pro
saa 	
ymmärrystä 	
FBR 	org
Capital 	org
Marketsilla 	org
työskentelevältä 	
analyytikolta 	tit
Daniel 	per
Ivesilta 	per
. 	
 	
<PARAGRAPH> 	
Ivesin 	per
mukaan 	
on 	
selvää 	
, 	
että 	
Microsoft 	org
haluaa 	
osansa 	
maailman 	
suosituimmasta 	
" 	
mini-pc 	
: 	
stä 	
" 	
, 	
minkä 	
lisäksi 	
projekti 	
edesauttaa 	
Microsoftin 	org
maailmanvalloitusta 	
esineiden 	
internetissä 	
. 	
 	
<PARAGRAPH> 	
Sen 	
sijaan 	
kyseessä 	
on 	
myös 	
epätoivoinen 	
teko 	
. 	
 	
<PARAGRAPH> 	
Ivesin 	per
mukaan 	
Microsoft 	org
yrittää 	
epätoivoisesti 	
saada 	
houkuteltua 	
kadotettuja 	
sovelluskehittäjiä 	
takaisin 	
Redmondin 	loc
jätin 	
suojiin 	
. 	
 	
<PARAGRAPH> 	
Asiat 	
alkoivat 	
mennä 	
pieleen 	
, 	
kun 	
Microsoft 	org
julkaisi 	
Windows 	pro
8:n 	pro
ja 	
sen 	
sovelluskaupan 	
. 	
 	
Yhtiö 	
menetti 	
otteensa 	
, 	
ja 	
suuri 	
osa 	
sovelluskehittäjiä 	
alkoi 	
katsella 	
tuottavampien 	
alustojen 	
perään 	
. 	
 	
<PARAGRAPH> 	
Nyt 	tim
Microsoft 	org
pyrkii 	
saamaan 	
nämä 	
menetetyt 	
sielut 	
takaisin 	
talliinsa 	
julkaisemalla 	
Windows 	pro
10:n 	pro
ja 	
yhdistämällä 	
samalla 	
ydinliiketoimintonsa 	
yhden 	
lippulaivatuotteen 	
alle 	
. 	
 	
<PARAGRAPH> 	
Se 	
, 	
muodostuuko 	
alustariippumattomasta 	
ja 	
kuluttajille 	
ensimmäisen 	tim
vuoden 	tim
ajan 	tim
ilmaisesta 	
Windows 	pro
10:stä 	pro
se 	
insentiivi 	
, 	
jolla 	
sovelluskehittäjät 	
saadaan 	
jälleen 	
innostumaan 	
Windows-sovellusten 	misc
kehitystyöstä 	
, 	
jää 	
nähtäväksi 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kertoi 	
muun 	
muassa 	
Softpedia 	org
. 	
 	
<HEADLINE> 	
Tahmeaa 	
on 	
ollut 	
: 	
Alkaako 	
tästä 	
Lollipopin 	pro
nousu 	
? 	
 	
<DATE> 	
4.2.2015 13:26 	
 	
<INGRESS> 	
Android 	pro
Lollipopin 	pro
osuus 	
kohosi 	
1,6 	
prosenttiin 	
käyttöjärjestelmäversion 	
saavuttaessa 	
viimein 	
fyysisiä 	
laitteita 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Paljon 	
puhetta 	
ja 	
lupauksia 	
, 	
mutta 	
vähän 	
todellisia 	
toimia 	
. 	
 	
Siinä 	
on 	
pähkinänkuoressa 	
Android 	pro
5.0 	pro
Lollipopin 	pro
matka 	
fyysisiin 	
laitteisiin 	
, 	
kuten 	
Samsung 	pro
Nexus 	pro
6 	pro
-älypuhelimeen 	pro
sekä 	
Nexus 	pro
9 	pro
- 	pro
tablet-tietokoneeseen 	pro
. 	
 	
<PARAGRAPH> 	
Nyt 	tim
alkaa 	
kuitenkin 	
näyttää 	
paremmalta 	
, 	
kun 	
yhä 	
useampi 	
laitevalmistaja 	
on 	
alkanut 	
ottaa 	
Lollipopin 	pro
käyttöön 	
, 	
yli 	tim
kolme 	tim
kuukautta 	tim
sen 	
julkaisun 	
jälkeen 	
. 	
 	
<PARAGRAPH> 	
Googlen 	org
julkaisemista 	
tilastoista 	
käy 	
ilmi 	
, 	
että 	
Lollipop-päivitys 	pro
on 	
nyt 	tim
saamassa 	
jalansijaa 	
ja 	
se 	
löytyy 	
1,6 	
prosentista 	
Android-laitteita 	pro
. 	
 	
Hyppäys 	
viime 	tim
kuun 	tim
0,1 	
prosentin 	
osuudesta 	
on 	
selvä 	
. 	
 	
<PARAGRAPH> 	
Suurin 	
yksittäinen 	
Android-köntti 	misc
on 	
kuitenkin 	
käyttöjärjestelmän 	
JellyBean-versio 	pro
, 	
joka 	
kattaa 	
versionumerot 	
4.1:stä 	
4.3:een 	
. 	
 	
JellyBeanin 	pro
osuus 	
on 	
kaikkiaan 	
44,5 	
prosenttia 	
. 	
 	
<PARAGRAPH> 	
Lollipopia 	pro
edeltänyt 	
4.4 	pro
KitKat 	pro
-päivitys 	pro
löytyy 	
tällä 	tim
hetkellä 	tim
39,7 	
prosentista 	
Android-laitteita 	pro
. 	
 	
Suunta 	
verrattuna 	
viime 	tim
kuukauden 	tim
tulokseen 	
on 	
KitKatillakin 	pro
ylöspäin 	
. 	
 	
<PARAGRAPH> 	
Androidin 	pro
osuuksista 	
kertoi 	
muun 	
muassa 	
Neowin 	org
. 	
 	
<HEADLINE> 	
Apple 	org
keksi 	
käyttöä 	
onnettomalle 	
safiiritehtaalleen 	
 	
<DATE> 	
3.2.2015 14:19 	
 	
<INGRESS> 	
Tehdään 	
siitä 	
datakomentokeskus 	
, 	
Applessa 	org
tuumittiin 	
. 	
 	
Ja 	
siihen 	
ollaan 	
valmiita 	
satsaamaan 	
rutkasti 	
rahaa 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Apple 	org
kertoi 	
, 	
mitä 	
se 	
aikoo 	
tehdä 	
Arizonan 	loc
Mesassa 	bloc
sijaitsevalle 	
safiiritehtaalleen 	
, 	
joka 	
osoittautui 	
kalliiksi 	
ja 	
epäonnistuneeksi 	
hankkeeksi 	
viime 	tim
vuonna 	tim
. 	
 	
<PARAGRAPH> 	
Tilat 	
muunnetaan 	
uudeksi 	
datakeskukseksi 	
, 	
joka 	
toimii 	
myös 	
globaalina 	
" 	
komentokeskuksena 	
" 	
, 	
yhtiö 	
ja 	
Arizonan 	loc
osavaltio 	
selvittivät 	
muun 	
muassa 	
Rec 	pro
oden 	pro
mukaan 	
. 	
 	
<PARAGRAPH> 	
Urakkaan 	
ollaan 	
laittamassa 	
kaksi 	
miljardia 	
dollaria 	
, 	
mikä 	
tekee 	
siitä 	
yhden 	
Applen 	org
suurimmista 	
sijoituksista 	
koskaan 	
. 	
 	
Keskukseen 	
odotetaan 	
noin 	
150:tä 	
kokopäiväistä 	tim
työntekijää 	
. 	
 	
Se 	
on 	
vähän 	
verrattuna 	
safiiritehtaan 	
aikoinaan 	tim
odotettuun 	
2000 	
työpaikkaan 	
. 	
 	
<PARAGRAPH> 	
Komentokeskuksesta 	
ohjataan 	
Applen 	org
ympäri 	
maailmaa 	
sijaitsevien 	
datakeskusten 	
verkostoa 	
. 	
 	
Rakentaminen 	
on 	
alkamassa 	
vuonna 	tim
2016 	tim
, 	
kunhan 	
Applen 	org
entinen 	tim
safiirikumppani 	
GT 	org
Advanced 	org
Technologies 	org
saa 	
siivottua 	
romppeensa 	
pois 	
nykyisistä 	
120 	
000 	
neliömetrin 	
tiloista 	
. 	
 	
<PARAGRAPH> 	
Ja 	
mitäpä 	
olisi 	
Applen 	org
palvelinkeskus 	
ilman 	
viereen 	
rakennettavaa 	
aurinkovoimalaa 	
. 	
 	
Myös 	
uutta 	
keskusta 	
sähköistetään 	
auringolla 	
noin 	
70 	
megawatin 	
edestä 	
. 	
 	
<HEADLINE> 	
The 	org
Pirate 	org
Bay 	org
teki 	
paluun 	
— 	
vaikka 	
perustaja 	
ei 	
halunnut 	
 	
<DATE> 	
2.2.2015 17:19 	
 	
<INGRESS> 	
Piraattisivustona 	
yleisesti 	
pidetty 	
, 	
mutta 	
hyvin 	
suosittu 	
The 	org
Pirate 	org
Bay 	org
nousi 	
tuhkasta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
The 	org
Pirate 	org
Bay 	org
ajettiin 	
alas 	
9. 	tim
joulukuuta 	tim
viime 	tim
vuonna 	tim
, 	
kun 	
viranomaiset 	
tekivät 	
suurratsian 	
palvelua 	
vastaan 	
. 	
 	
<PARAGRAPH> 	
Siitä 	tim
lähtien 	tim
The 	org
Pirate 	org
Bay 	org
on 	
ollut 	
alhaalla 	
, 	
joskin 	
toinen 	
suosittu 	
torrent-indeksointipalvelu 	
Isohunt 	
perusti 	
oman 	
versionsa 	
The 	org
Pirate 	org
Baysta 	org
vain 	
viisi 	tim
päivää 	tim
ratsian 	
jälkeen 	
. 	
 	
<PARAGRAPH> 	
Eräs 	
The 	org
Pirate 	org
Bayn 	org
perustajista 	
toivoi 	
, 	
että 	
Piraattilahti 	
pysyisi 	
nurin 	
, 	
sillä 	
se 	
oli 	
hänen 	
mukaansa 	
suorittanut 	
tehtävänsä 	
. 	
 	
<PARAGRAPH> 	
The 	org
Pirate 	org
Bayn 	org
piti 	
kuitenkin 	
nousta 	
kuolleista 	
1. 	tim
helmikuuta 	tim
, 	
mutta 	
näemmä 	
sivustolla 	
otettiin 	
hieman 	
ennakkoa 	
. 	
 	
<PARAGRAPH> 	
Sivustoa 	
koristaa 	
nyt 	tim
Feeniks-lintu 	pro
perinteisen 	
merirosvolaivan 	
sijasta 	
, 	
ja 	
palvelun 	
uudet 	
ylläpitäjät 	
lupaavat 	
The 	org
Pirate 	org
Bayhin 	org
muutoksia 	
. 	
 	
<PARAGRAPH> 	
Toistaiseksi 	tim
yhteydenottopainikkeet 	
eivät 	
toimi 	
, 	
mutta 	
torrentit 	
ovat 	
jälleen 	
saatavilla 	
, 	
kertoo 	
asiasta 	
uutisoinut 	
Neowin 	org
. 	
 	
Viimeisin 	
päivitys 	
on 	
kuitenkin 	
9. 	tim
joulukuuta 	tim
, 	
samana 	tim
päivänä 	tim
, 	
jolloin 	
viranomaiset 	
iskivät 	
palvelua 	
vastaan 	
. 	
 	
<PARAGRAPH> 	
The 	org
Pirate 	org
Bay 	org
näyttää 	
siis 	
jälleen 	
vetäneen 	
poliisia 	
pidemmän 	
korren 	
. 	
 	
Kissa 	
ja 	
hiiri 	
-leikki 	
jatkuu 	
. 	
 	
<HEADLINE> 	
Lollipop 	pro
matelee 	
puhelimiin 	
— 	
HTC 	org
tuottaa 	
pettymyksen 	
 	
<DATE> 	
2.2.2015 16:32 	
 	
<INGRESS> 	
HTC 	org
ei 	
saanut 	
Lollipopia 	pro
ajoissa 	tim
yleiseen 	
jakeluun 	
ja 	
vierittää 	
syytä 	
ennen 	
kaikkea 	
Googlen 	org
niskoille 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Googlen 	org
uudet 	
Android-versiot 	pro
ja 	
niiden 	
hidas 	
leviäminen 	
puhelimiin 	
ja 	
tabletteihin 	
on 	
ollut 	
alan 	
yleinen 	
vitsi 	
vuosia 	tim
. 	
 	
Uusin 	
Android 	pro
Lollipop 	pro
ei 	
paranna 	
tilannetta 	
, 	
pikemminkin 	
päinvastoin 	
. 	
 	
<PARAGRAPH> 	
Taiwanilainen 	
puhelinvalmistaja 	
HTC 	org
kertoi 	
yhdysvaltalaisille 	
asiakkailleen 	
, 	
että 	
se 	
ei 	
pysty 	
toimittamaan 	
Lollipop-päivitystä 	pro
One 	bpro
M7 	pro
- 	
ja 	
M8 	pro
-puhelimiin 	pro
ajoissa 	
. 	
 	
<PARAGRAPH> 	
HTC:n 	org
itse 	
itselleen 	
asettama 	
90 	tim
päivän 	tim
takaraja 	
uusien 	
Android-versioiden 	pro
jakelun 	
aloittamiseksi 	
umpeutui 	
sunnuntaina 	tim
. 	
 	
HTC 	org
selvitti 	
, 	
että 	
Googlen 	org
on 	
pitänyt 	
ratkoa 	
useita 	
ongelmia 	
Lollipopin 	pro
kanssa 	
, 	
ja 	
HTC 	org
on 	
paiskinut 	
töitä 	
korjatakseen 	
ne 	
omassa 	
päässään 	
. 	
 	
Silti 	
aika 	
ei 	
riittänyt 	
. 	
 	
<PARAGRAPH> 	
Uutta 	
arviota 	
Lollipopin 	pro
jakelun 	
alkamisesta 	
ei 	
annettu 	
, 	
mutta 	
HTC 	org
korosti 	
laadun 	
olevan 	
pikaista 	
toimitusta 	
tärkeämpää 	
. 	
 	
HTC 	org
on 	
kyllä 	
saanut 	
Lollipopin 	pro
tarjolle 	
jo 	
lukitsemattomiin 	
ja 	
kehittäjille 	
tarkoitettuihin 	
HTC 	pro
One 	pro
M8 	pro
-puhelimiin 	pro
sekä 	
niihin 	
, 	
jotka 	
on 	
ostettu 	
Google 	pro
Playn 	pro
kautta 	
. 	
 	
<PARAGRAPH> 	
Viivästys 	
koskee 	
siis 	
HTC 	pro
One 	pro
M7 	pro
- 	pro
ja 	
M8 	pro
-puhelimia 	pro
, 	
jotka 	
on 	
operaattorilukittu 	
Yhdysvalloissa 	loc
sekä 	
joissakin 	
muissa 	
maissa 	
. 	
 	
Mutta 	
viime 	tim
syksynä 	tim
julkaistu 	
Lollipop 	pro
ei 	
ole 	
muutenkaan 	
juuri 	
Android-puhelimiin 	pro
levinnyt 	
. 	
 	
<PARAGRAPH> 	
TechTimesin 	pro
mukaan 	
Googlen 	org
Motorola 	borg
tarjoaa 	
Lollipopia 	pro
joihinkin 	
Moto 	pro
G 	pro
-puhelimiin 	pro
Intiassa 	loc
ja 	
Brasiliassa 	loc
, 	
kun 	
taas 	
Samsung 	org
on 	
tuonut 	
Lollipopin 	pro
Galaxy 	bpro
S4 	pro
: 	pro
n 	pro
venäläisille 	
käyttäjille 	
. 	
 	
Muiden 	
uutisten 	
mukaan 	
Lollipop 	pro
olisi 	
jo 	
laajasti 	
saatavilla 	
Galaxy 	pro
S5 	pro
: 	pro
n 	pro
omistajille 	
maailmalla 	
. 	
 	
<PARAGRAPH> 	
Googlen 	org
oman 	
seurannan 	
mukaan 	
hallitseva 	
Android-versio 	pro
on 	
Jelly 	pro
Bean 	pro
, 	
jonka 	
jälkeen 	
ilmestynyt 	
KitKat 	pro
on 	
kakkosena 	
. 	
 	
Lollipop 	pro
ei 	
edes 	
näy 	
tilastossa 	
, 	
koska 	
Google 	org
ei 	
laske 	
mukaan 	
sellaisia 	
Android-versioita 	pro
, 	
joiden 	
osuus 	
on 	
alle 	
0,1 	
prosenttia 	
. 	
 	
<HEADLINE> 	
Lumian 	pro
Facebook 	bpro
sai 	
ärsyttävän 	
ominaisuuden 	
— 	
näin 	
käytät 	
vanhaan 	
malliin 	
 	
<DATE> 	
30.1.2015 15:39 	
 	
<INGRESS> 	
Sovellus 	
tarjoaa 	
uutissyötettä 	
Facebookin 	pro
määrittelemässä 	
" 	
tärkeysjärjestyksessä 	
" 	
. 	
 	
Aikaan 	
perustuvan 	
näkymän 	
saa 	
esiin 	
kahdella 	
klikkauksella 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Windows 	pro
Phonen 	pro
Facebook-sovellus 	bpro
päivittyi 	
useimmilla 	
käyttäjillä 	
eilen 	tim
tai 	
tänään 	tim
uuteen 	
8.3 	pro
. 	pro
 	
5.0-versioon 	pro
. 	
 	
<PARAGRAPH> 	
Sovellusversiossa 	
on 	
tyydytty 	
lähinnä 	
viilailemaan 	
sovelluksen 	
syötteitä 	
. 	
 	
Mutta 	
ainakin 	
osalla 	
käyttäjistä 	
uutissyöte 	
on 	
muuttunut 	
näyttämään 	
päivitykset 	
aikajärjestyksen 	
sijaan 	
Facebookin 	pro
määrittelemään 	
tärkeysjärjestykseen 	
. 	
 	
<PARAGRAPH> 	
Aikajärjestyksessä 	
olevan 	
syötteen 	
saa 	
näkyviin 	
valitsemalla 	
kolmesta 	
palkista 	
koostuvan 	
asetusvalikon 	
( 	
yllä 	
olevassa 	
kuvassa 	
vaaleanpunaisena 	
) 	
ja 	
valitsemalla 	
täältä 	
syötteet-kohdasta 	
uusimmat 	
( 	
niin 	
ikään 	
vaaleanpunaiseksi 	
värjätty 	
) 	
. 	
 	
<PARAGRAPH> 	
Asetus 	
ei 	
ole 	
pysyvä 	
, 	
joten 	
uusimpien 	
viestien 	
näkymä 	
on 	
avattava 	
uudelleen 	
sovellus 	
uudelleen 	
käynnistettäessä 	
. 	
 	
<PARAGRAPH> 	
Näkymä 	
ei 	
perustu 	
silti 	
alkuperäisen 	
statuksen 	
julkaisuaikaan 	
vaan 	
Facebookin 	pro
näkemykseen 	
tuoreudesta 	
. 	
 	
Vanhatkin 	
statukset 	
saattavat 	
nousta 	
uusien 	
virtaan 	
, 	
kun 	
joku 	
kommentoi 	
niitä 	
tai 	
tykkää 	
niistä 	
. 	
 	
<PARAGRAPH> 	
Windows 	pro
Phonen 	pro
Facebook-sovellus 	bpro
on 	
saanut 	
viime 	tim
aikoina 	tim
etupäässä 	
yhden 	
tähden 	
käyttäjäarvosteluja 	
. 	
 	
Sitä 	
moititaan 	
etenkin 	
ongelmista 	
tiedonkeruussa 	
. 	
 	
Sovelluksen 	
arvosanojen 	
keskiarvo 	
Microsoftin 	org
sovelluskaupassa 	
on 	
tällä 	tim
hetkellä 	tim
2,5 	
tähteä 	
viidestä 	
. 	
 	
<HEADLINE> 	
Suomi24-käyttäjät 	misc
päätyivät 	
toistensa 	
sähköposteihin 	
 	
<DATE> 	
30.1.2015 11:03 	
 	
<INGRESS> 	
Kymmenet 	
Suomi24-sähköpostitileilleen 	misc
kirjautuvat 	
käyttäjät 	
joutuivat 	
toisen 	
käyttäjän 	
sähköpostiin 	
keskiviikkoiltana 	tim
. 	
 	
Suomi24:n 	org
mukaan 	
ongelma 	
johtui 	
palvelu-uudistuksesta 	
ja 	
korjattiin 	
nopeasti 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
— 	
Nyt 	tim
on 	
uudistuksessa 	
jotain 	
pahasti 	
vialla 	
. 	
 	
Minun 	
kirjautuessani 	
postiin 	
, 	
sain 	
vahingossa 	
auki 	
minulle 	
tuntemattoman 	
henkilön 	
sähköpostin 	
! 	
 	
Teenkö 	
tästä 	
ilmoituksen 	
jonnekkin 	
, 	
vai 	
riittääkö 	
tämä 	
ilmoitus 	
ylläpidolle 	
? 	
 	
nimimerkki 	
Ykskamu 	per
kirjoitti 	
Suomi24-foorumilla 	pro
keskiviikkoiltana 	tim
. 	
 	
<PARAGRAPH> 	
Suomi24:n 	org
viestintäpäällikkö 	tit
Eveliina 	per
Neran 	per
mukaan 	
pitää 	
paikkansa 	
, 	
että 	
joidenkin 	
käyttäjien 	
sähköpostitilit 	
menivät 	
keskiviikkona 	tim
sekaisin 	
. 	
 	
<PARAGRAPH> 	
— 	
Meillä 	
on 	
noin 	
1,4 	
miljoonaa 	
käyttäjää 	
ja 	
sähköpostiongelma 	
koski 	
näistä 	
joitain 	
kymmeniä 	
, 	
Nera 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
Neran 	per
mukaan 	
palvelu 	
suljettiin 	
heti 	
ongelmien 	
havaitsemisen 	
jälkeen 	
. 	
 	
Suomi24-foorumia 	pro
lukiessa 	
syntyy 	
kuitenkin 	
toinen 	
vaikutelma 	
. 	
 	
<PARAGRAPH> 	
Ylläpidon 	
vastaus 	
nimimerkki 	
Ykskamun 	
viestiin 	
tuli 	
tosiaan 	
kymmenen 	tim
minuuttia 	tim
viestin 	
lähettämisen 	
jälkeen 	
, 	
kun 	
" 	
Sara 	per
" 	
pyysi 	
vikailmoittajaa 	
olemaan 	
yhteydessä 	
ylläpitoon 	
Suomi24:n 	org
verkkosivujen 	
palautelomakkeen 	
tai 	
palvelun 	
Facebook-sivun 	misc
kautta 	
. 	
 	
Suoraa 	
sähköpostiosoitetta 	
tai 	
puhelinnumeroa 	
ei 	
annettu 	
. 	
 	
<PARAGRAPH> 	
Sen 	tim
jälkeen 	tim
ylläpito 	
hiljeni 	
seuraavaan 	tim
päivään 	tim
asti 	tim
. 	
 	
Valitukset 	
foorumilla 	
kuitenkin 	
jatkuivat 	
. 	
 	
Vielä 	
kello 	tim
20.50 	tim
nimimerkki 	
" 	
kotijuristi 	per
" 	
kertoi 	
joutuneensa 	
toisen 	
henkilön 	
sähköpostiin 	
kirjautuessaan 	
omaansa 	
. 	
 	
<PARAGRAPH> 	
Suomi24:n 	org
ensimmäinen 	
tiedonanto 	
tapahtumista 	
tuli 	
puoliltapäivin 	tim
29. 	tim
päivä 	tim
, 	
runsas 	
puoli 	tim
vuorokautta 	tim
ensimmäisten 	
havaintojen 	
jälkeen 	
. 	
 	
<PARAGRAPH> 	
— 	
Uudistuksen 	
yhteydessä 	
, 	
illalla 	tim
28.1 	tim
. 	
 	
muutamien 	
kymmenien 	
käyttäjätilien 	
tiedot 	
sekoittuivat 	
inhimillisen 	
virheen 	
seurauksena 	
ja 	
muutama 	
käyttäjä 	
pääsi 	
kirjautumaan 	
vahingossa 	
toisen 	
käyttäjän 	
tilille 	
. 	
 	
Virhe 	
korjattiin 	
välittömästi 	
sen 	
havaittuamme 	
, 	
Suomi24 	org
tiedotti 	
keskustelupalstallaan 	
. 	
 	
<PARAGRAPH> 	
Vielä 	
illalla 	tim
29. 	tim
tammikuuta 	tim
useat 	
nimimerkit 	
valittivat 	
foorumilla 	
, 	
etteivät 	
pääse 	
sähköpostiinsa 	
, 	
mutta 	
nyt 	tim
ilmoituksia 	
väärään 	
sähköpostiin 	
kirjautumisesta 	
ei 	
enää 	
tullut 	
. 	
 	
<HEADLINE> 	
Word 	pro
, 	
Excel 	pro
ja 	
kumppanit 	
tulivat 	
Androidille 	pro
— 	
yllättävän 	
tiukatlaitevaatimukset 	
 	
<DATE> 	
29.1.2015 15:20 	
 	
<INGRESS> 	
Word 	pro
, 	
Excel 	pro
, 	
Powerpoint 	pro
ja 	
Outlook 	pro
saivat 	
Android-tablettiversiot 	misc
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Microsoft 	org
on 	
tuonut 	
Word- 	pro
, 	
Excel- 	pro
ja 	
Powerpoint-ohjelmistaan 	pro
Android-tablettiversiot 	
Google 	pro
Play 	pro
-sovelluskauppaan 	pro
. 	
 	
<PARAGRAPH> 	
Ohjelmat 	
eivät 	
välttämättä 	
toimi 	
vanhemmissa 	
tableteissa 	
, 	
sillä 	
niiden 	
käyttöjärjestelmäversiovaatimus 	
on 	
Android 	pro
4.4 	pro
eli 	
Kitkat 	pro
. 	
 	
<PARAGRAPH> 	
Muut 	
vaatimukset 	
ovat 	
7 	
tuuman 	
näyttö 	
, 	
gigatavun 	
keskusmuisti 	
sekä 	
arm-suoritin 	
. 	
 	
<PARAGRAPH> 	
Ohjelmien 	
ansaintalogiikka 	
perustuu 	
siihen 	
, 	
että 	
perustoiminnallisuus 	
on 	
ilmaista 	
ja 	
kaikki 	
ominaisuudet 	
saa 	
käyttöön 	
tilaamalla 	
Office 	misc
365 	misc
-lisenssi 	misc
. 	
 	
Asiakirjojen 	
luomiseen 	
ja 	
muokkaamiseen 	
vaaditaan 	
Microsoft-tunnus 	misc
. 	
 	
<PARAGRAPH> 	
Samalla 	
sekä 	
Android 	pro
että 	
iOS 	pro
saavat 	
oman 	
versionsa 	
Microsoftin 	org
Outlook-sähköposti- 	pro
ja 	pro
kalenteriohjelmasta 	pro
. 	
 	
<HEADLINE> 	
Poistiko 	
Apple 	org
juuri 	
ison 	
esteen 	
uuden 	
iOS 	pro
: 	pro
n 	pro
tieltä 	
? 	
 	
<DATE> 	
