laite 	
. 	
 	
Samsungin  	org
urheilusovellus 	
kyselee 	
aluksi 	
reilusti 	
käyttäjän 	
tietoja 	
, 	
eikä 	
saisi 	
hirveästi 	
valehdella 	
, 	
jos 	
ei 	
halua 	
vääristyneitä 	
tuloksia 	
. 	
 	
Tiedot 	
menevät 	
kuitenkin 	
Samsungin  	org
tietokantoihin 	
. 	
 	
<PARAGRAPH> 	
Laitteen 	
hinta 	
heittelee 	
runsaan 	
kahden 	
sadan 	
ja 	
250 	
euron 	
välissä 	
. 	
 	
Se 	
on 	
ihan 	
perusteltu 	
hinta 	
, 	
jos 	
suorituksen 	
mittaileminen 	
lenkkipolulla 	
kohentaa 	
lopputulosta 	
. 	
 	
Jos 	
taas 	
laitteessa 	
miellyttää 	
enemmän 	
näyttö- 	
kuin 	
käyttöarvo 	
, 	
kannattaa 	
harkita 	
toisenkin 	
kerran 	
ennen 	
ostopäätöstä 	
. 	
 	
<HEADLINE> 	
Testi 	
: 	
Galaxy  	pro
S5:ssä	pro
on 	
kaksi 	
todellista 	
uudistusta 	
— 	
kannattaako 	
siltikään 	
? 	
 	
<DATE> 	
19.4.2014 06:05 	
 	
<INGRESS> 	
Galaxy  	pro
S5  	pro
esittelee 	
kaksi 	
merkittävää 	
uudistusta 	
: 	
vedenkestävyyden 	
ja 	
sormenjälkilukijan 	
. 	
 	
Mutta 	
oikeuttavatko 	
ne 	
tymäkän 	
hintalapun 	
? 	
 	
<BODY> 	
<PARAGRAPH> 	
Samsungilla  	org
on 	
ongelma 	
. 	
 	
Miten 	
pysyä 	
puhelimien 	
kehityksen 	
terävimmässä 	
kärjessä 	
? 	
 	
Huipulta 	
on 	
nimittäin 	
yleensä 	
vain 	
yksi 	
tie 	
. 	
 	
<PARAGRAPH> 	
Yhtiö 	
on 	
lähestynyt 	
ongelmaa 	
jo 	
useamman  	tim
vuoden  	tim
ajan  	tim
työntämällä 	
uusiin 	btim
Galaxy  	pro
S  	pro
-sarjalaisiinsa  	pro
ja 	
Note-laitteisiin  	pro
niin 	
paljon 	
tavaraa 	
ja 	
ominaisuuksia 	
kuin 	
suinkin 	
vain 	
mahdollista 	
. 	
 	
<PARAGRAPH> 	
Niin 	
tälläkin 	
kertaa 	
. 	
 	
Helmikuussa  	tim
julkistettu 	
Galaxy  	pro
S5  	pro
tuli 	
kauppoihin 	
Suomessa  	loc
viime  	tim
viikolla  	tim
. 	
 	
<PARAGRAPH> 	
Vähän 	
parempi 	
 	
<PARAGRAPH> 	
Yksi 	
näkyvimmistä 	
uudistuksista 	
on 	
uusittu 	
takakansi 	
. 	
 	
Sileä 	
muovi 	
on 	
korvattu 	
kuvioinnilla 	
, 	
joka 	
istuu 	
aiempaa 	tim
paremmin 	
käteen 	
. 	
 	
<PARAGRAPH> 	
Takakannen 	
materiaali 	
on 	
polykarbonaattilasikuitu 	
. 	
 	
Otetta 	
parantavan 	
gripin 	
määrä 	
vaihtelee 	
puhelimen 	
värin 	
mukaan 	
: 	
valkoinen 	
on 	
liukkain 	
ja 	
mustasta 	
sekä 	
sinisestä 	
saa 	
tukevimman 	
otteen 	
. 	
 	
Syynä 	
laitteen 	
puhtaana 	
pitäminen 	
, 	
sillä 	
grippi 	
kerää 	
likaa 	
. 	
 	
<PARAGRAPH> 	
Konepellin 	
alla 	
on 	
tehty 	
pieniä 	
parannuksia 	
S4:ään	pro
verrattuna 	
. 	
 	
Neliydinprosessorin 	
tehot 	
ovat 	
nousseet 	
1,6 	
gigahertsistä 	
2,5:een 	
, 	
näytön 	
koko 	
on 	
kasvanut 	
5 	
tuumasta 	
5,1:een 	
ja 	
kameran 	
megapikselimäärä 	
13:sta 	
16:een 	
. 	
 	
Vastaavasti 	
painoa 	
on 	
tullut 	
lisää 	
15 	
grammaa 	
. 	
 	
<PARAGRAPH> 	
Usb-portti 	
on 	
muuttunut 	
kakkosmallisesta 	
kolmoseksi 	
, 	
joka 	
on 	
fyysisesti 	
erilainen 	
. 	
 	
Lataaminen 	
käy 	
yhä 	
kakkospiuhoillakin 	
, 	
mutta 	
kolmoskaapelia 	
käytettäessä 	
( 	
jollaista 	
ei 	
paketissa 	
tule 	
) 	
lataus 	
ja 	
tiedonsiirto 	
on 	
nopeampaa 	
. 	
 	
<PARAGRAPH> 	
Laitteessa 	
on 	
erinomainen 	
tärinävaste 	
. 	
 	
Myös 	
akkukesto 	
on 	
älypuhelimien 	
sarjassa 	
mainio 	
. 	
 	
Niin 	
ikään 	
laadukas 	
ja 	
kirkas 	
näyttö 	
ansaitsee 	
kehut 	
. 	
 	
<PARAGRAPH> 	
Sykettä 	
ja 	
skannausta 	
 	
<PARAGRAPH> 	
Laitteistopuolen 	
näkyviin 	
uudistuksiin 	
kuuluvat 	
sykemittari 	
sekä 	
sormenjälkilukija 	
. 	
 	
Edellinen 	
on 	
sijoitettu 	
salamavalon 	
alle 	
ja 	
jälkimmäinen 	
integroitu 	
kotinäppäimeen 	
. 	
 	
<PARAGRAPH> 	
Sykemittarin 	
käyttö 	
on 	
helppoa 	
. 	
 	
Sitä 	
käytetään 	
S  	pro
Health  	pro
-ohjelman  	pro
kautta 	
, 	
jolloin 	
Samsungille  	org
luovutetaan 	
henkilötiedot 	
syntymäpäivää 	
ja 	
massaa 	
myöten 	
. 	
 	
Sormea 	
pidetään 	
vähän 	
aikaa 	
paikallaan 	
, 	
minkä 	
jälkeen 	
laite 	
palauttaa 	
sykkeen 	
. 	
 	
<PARAGRAPH> 	
Mielenkiintoiseksi 	
tuloksen 	
tekee 	
se 	
, 	
että 	
puhelimen 	
tulos 	
on 	
5 	
bpm:ää	
vähemmän 	
kuin 	
samaan 	btim
aikaan 	tim
sykettä 	
mitanneen 	
Gear  	pro
Fitin  	pro
tulos 	
. 	
 	
Fitistä  	pro
kerromme 	
lisää 	
erillisessä 	
artikkelissa 	
. 	
 	
<PARAGRAPH> 	
Sormenjälkilukija 	
on 	
monimutkaisempi 	
tapaus 	
. 	
 	
Hakkerit 	
ovat 	
sen 	
jo 	
ehtineet 	
murtaa	
, 	
mutta 	
harvan 	
käyttäjän 	
sormista 	
aletaan 	
silti 	
valoksia 	
tehdä 	
väärinkäytöksiä 	
varten 	
. 	
 	
Paypal-tunnuksen  	misc
kytkemistä 	
sormenjälkitunnistukseen 	
kannattaa 	
silti 	
miettiä 	
kahdesti 	
. 	
 	
Samsungin  	org
mukaan 	
sormenjäljet 	
tallennetaan 	
laitteelle 	
, 	
eikä 	
niistä 	
kerätä 	
tietokantaa 	
. 	
 	
<PARAGRAPH> 	
Sormenjäljen 	
rekisteröinti 	
on 	
helppoa 	
. 	
 	
Se 	
tapahtuu 	
kahdeksalla 	
pyyhkäisyllä 	
, 	
ja 	
maksimissaan 	
voi 	
rekisteröidä 	
kolme 	
sormea 	
. 	
 	
<PARAGRAPH> 	
Skanneri 	
ei 	
ole 	
salamannopea 	
, 	
ja 	
lukeminen 	
ei 	
onnistu 	
läheskään 	
aika 	
. 	
 	
Jos 	
yrityskerrat 	
tulevat 	
täyteen 	
, 	
luuri 	
avataan 	
toissijaisella 	
salasanalla 	
. 	
 	
Tunnistusta 	
pitäisi 	
auttaa 	
, 	
jos 	
osa 	
pyyhkäistyistä 	
rekisteröinnin 	
yhteydessä 	
hieman 	
sivuttain 	
. 	
 	
Tällöin 	
sormen 	
ei 	
tarvitse 	
olla 	
kohtisuorassa 	
puhelinta 	
avattaessa 	
. 	
 	
<PARAGRAPH> 	
Vääriä 	
positiivisia 	
tunnistuksia 	
ei 	
tullut 	
. 	
 	
Eli 	
sormipelillä 	
eivät 	
asiattomat 	
päässeet 	
puhelimeen 	
käsiksi 	
. 	
 	
<PARAGRAPH> 	
Kevät  	tim
tuli 	
, 	
lumi 	
suli 	
, 	
Galaxy  	pro
sanoi 	
puli 	
puli 	
 	
<PARAGRAPH> 	
S5:n	pro
ehkä 	
merkittävin 	
uudistus 	
on 	
vedenkestävyys 	
. 	
 	
Sateen 	
yllättäessä 	
älyluurin 	
omistajalle 	
tulee 	
yleensä 	
paniikki 	
, 	
mutta 	
puhelimen 	
IP67-luokituksen 	misc
mukaan 	
se 	
on 	
pölyltä 	
ja 	
vedeltä 	
suojattu 	
. 	
 	
Luokitus 	
lupaa 	
vesitiiviyttä 	
metrin 	
syvyyteen 	
asti 	
, 	
eikä 	
puhelin 	
ollut 	
uitto- 	
ja 	
kahvikuppitesteistämme 	
moksiskaan 	
. 	
 	
<PARAGRAPH> 	
Ellei 	
sitten 	
sitä 	
lasketa 	
miinukseksi 	
, 	
että 	
sormenjälkitunnistus 	
ei 	
toimi 	
puhelimen 	
ollessa 	
puoliksi 	
veden 	
alla 	
. 	
 	
<PARAGRAPH> 	
Näytön 	
kosketusherkkyyttä 	
voi 	
säätää 	
, 	
mutta 	
Lumian  	pro
tasolle 	
ei 	
päästä 	
. 	
 	
Ohjaus 	
toimii 	
villasormikkailla 	
parhaimmillaankin 	
tyydyttävästi 	
, 	
mutta 	
nahkasormikkailla 	
käyttö 	
ei 	
onnistu 	
. 	
 	
<PARAGRAPH> 	
Kameran 	
kuvanlaatu 	
on 	
hyvä 	
, 	
mutta 	
erikoisolosuhteissa 	
se 	
kompuroi 	
. 	
 	
Zoomaaminen 	
hämärässä 	
on 	
kangertelevaa 	
ja 	
salama 	
polttaa 	
kohteet 	
ikävästi 	
puhki 	
. 	
 	
<PARAGRAPH> 	
Kamerassa 	
ei 	
ole 	
myöskään 	
erityisen 	
hyvää 	
kuvanvakausta 	
. 	
 	
Käsien 	
tärinä 	
kuvaustilanteessa 	
näkyy 	
selvästi 	
myös 	
lopputuloksessa 	
. 	
 	
<PARAGRAPH> 	
Toisaalta 	
hyvissä 	
olosuhteissa 	
otetut 	
kuvat 	
näyttävät 	
16 	
megapikselin 	
kennolla 	
todella 	
hyvältä 	
. 	
 	
Yksinkertaisesta 	
kamerasta 	
kiinnostuneiden 	
kannattaa 	
kokeilla 	
Googlen  	org
uutta 	btim
Kamera-sovellusta  	pro
. 	
 	
<PARAGRAPH> 	
Hiiiirveästi 	
softaa 	
 	
<PARAGRAPH> 	
Samsungin  	org
ja 	
Googlen  	org
valtataistelu 	
Samsung-käyttäjien  	misc
sielusta 	
saa 	
häiritsevän 	
näkyviä 	
muotoja 	
. 	
 	
Soittajan 	
puhelinnumeroa 	
tallennettaessa 	
puhelin 	
tiedustelee 	
, 	
että 	
aivanko 	
varmasti 	
käyttäjä 	
haluaa 	
tallentaa 	
numeron 	
Googlen  	org
pilveen 	
Samsungin  	org
vastaavan 	
sijasta 	
. 	
 	
<PARAGRAPH> 	
Sama 	
rinnakkaisuus 	
toistuu 	
tiedostojen 	
varmuuskopioinnissa 	
. 	
 	
Samaten 	
Samsung  	org
tuputtaa 	
sovelluksia 	
aktiivisesti 	
omasta 	
sovelluskaupastaan 	
. 	
 	
<PARAGRAPH> 	
Puhelin 	
on 	
työnnetty 	
täyteen 	
ohjelmallisesti 	
toteutettuja 	
ominaisuuksia 	
. 	
 	
Näitä 	
ovat 	
muun 	
muassa 	
näytön 	
mustavalkoiseksi 	
muuttava 	
ultravirransäästötila 	
, 	
wlan- 	
ja 	
mobiilidatakaistat 	
yhdistävä 	
nopea 	
lataustoiminto 	
sekä 	
mahdollisuus 	
piilottaa 	
tietoja 	
sormenjälki- 	
tai 	
muun 	
tunnistuksen 	
taakse 	
. 	
 	
<PARAGRAPH> 	
Kuten 	
tähänkin  	tim
asti  	tim
on 	
tapahtunut 	
, 	
Samsung  	org
tuo 	
myöhemmin  	tim
osan 	
S5:n	pro
ohjelmallisesti 	
toteutetuista 	
ominaisuuksista 	
myös 	
S4:ään	pro
ja 	
mahdollisesti 	
vanhempiinkin 	
malleihin 	
. 	
 	
Yhtiö 	
ei 	
ole 	
vielä 	
kertonut 	
, 	
mitä 	
nämä 	
ovat 	
ja 	
milloin 	
ne 	
tulevat 	
, 	
mutta 	
päivityspaketti 	
on 	
varmasti 	
tulossa 	
. 	
 	
<PARAGRAPH> 	
Kaikki 	
ei 	
ole 	
kultaa 	
mikä 	
on 	
Galaxya  	pro
 	
<PARAGRAPH> 	
Kaikkia 	
asioita 	
ei 	
ole 	
parannettu 	
. 	
 	
S5:n	pro
tekstinsyöttö 	
ja 	
automaattikorjaus 	
kuuluvat 	
edelleen 	
sarjaan 	
" 	
maailman 	
ärsyttävin 	
ja 	
vähän 	
päälle 	
" 	
. 	
 	
Osaavat 	
ihmiset 	
vaihtavat 	
nämä 	
toisiin 	
. 	
 	
<PARAGRAPH> 	
Puhelin 	
oli 	
testiin 	
tullessaan 	
selkeän 	
buginen 	
: 	
valikot 	
pomppivat 	
esiin 	
pyytämättä 	
ja 	
puhelin 	
antoi 	
värinävastetta 	
omia 	
aikojaan 	
. 	
 	
Testijakson 	
aikana 	
tulleen 	
päivityksen 	
jälkeen 	
näitä 	
ei 	
ole 	
näkynyt 	
. 	
 	
<PARAGRAPH> 	
Ärsyttäviä 	
ominaisuuksia 	
listatessa 	
pitää 	
mainita 	
vielä 	
yksi 	
: 	
Samsungin  	org
Flipboard-sovellusklooni  	misc
eli 	
My  	pro
Magazines  	pro
-sovellus  	pro
on 	
yhtä 	
kuin 	
vasemmanpuoleisin 	
työpöytänäkymä 	
. 	
 	
Tämä 	
tarkoittaa 	
sitä 	
, 	
että 	
vikapyyhkäisy 	
väärään 	
suuntaan 	
avaa 	
aikakauslehtisovelluksen 	
. 	
 	
<PARAGRAPH> 	
Moitteiden 	
jälkeen 	
on 	
silti 	
todettava 	
, 	
että 	
onhan 	
tässä 	
puhelimessa 	
silti 	
jotakuinkin 	
kaikki 	
. 	
 	
Se 	
on 	
laitteistoltaan 	
ja 	
ohjelmistotarjonnaltaan 	
huippulaatua 	
ja 	
käyttötuntumakin 	
menettelee 	
. 	
 	
<PARAGRAPH> 	
Ainakaan 	
S4:stä	pro
ei 	
kenenkään 	
kannata 	
omilla 	
rahoillaan 	
päivittää 	
. 	
 	
Muiden 	
S5-ostajakandidaattien  	misc
kannattaa 	
esittää 	
itselleen 	
vanha 	btim
kysymys 	
: 	
Kannattaako 	
maksaa 	
uudesta 	btim
luurista 	
paljon 	
rahaa 	
vai 	
ostaa 	
sukupolvi 	
vanhempi 	btim
laite 	
ja 	
saada 	
reilusti 	
parempi 	
hinta-laatusuhde 	
. 	
 	
<PARAGRAPH> 	
S5:n	pro
hinta 	
on 	
noin 	
650–700 	
euroa 	
, 	
edellisen 	
sukupolven 	
puhelimen 	
saa 	
parhaimmillaan 	
yli 	
pari 	
sataa 	
halvemmalla 	
. 	
 	
Ovatko 	
vedenkestävyys 	
ja 	
sormenjälkilukija 	
sen 	
arvoisia 	
? 	
 	
<HEADLINE> 	
Testi 	
: 	
Google  	pro
Chromecast  	pro
mullistaa 	
televisionkatselun 	
ja 	
urkkii 	
tekemisiäsi 	
 	
<DATE> 	
18.4.2014 06:03 	
 	
<INGRESS> 	
Googlen  	org
Chromecast  	pro
voi 	
mullistaa 	
internet-television 	
. 	
 	
Sen 	
erinomaisuutta 	
varjostaa 	
kuitenkin 	
yksityisyydensuoja 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nettisisältöjen 	
tuominen 	
olohuoneen 	
telkkarin 	
ruudulle 	
on 	
vanha 	btim
pulma 	
. 	
 	
Microsoft  	org
yritti 	
sitä 	
Windows  	pro
Media  	pro
Centerillään  	pro
vuosikymmen  	tim
sitten  	tim
, 	
mutta 	
kuluttajat 	
eivät 	
lämmenneet 	
pc:n 	
telkkariin 	
kytkemisestä 	
. 	
 	
<PARAGRAPH> 	
Konsolivalmistajat 	
ovat 	
onnistuneet 	
hieman 	
paremmalla 	
menestyksellä 	
, 	
mutta 	
internet-sisältöjen 	
helppo 	
toisto 	
olohuoneessa 	
ei 	
ole 	
varsinaisesti 	
arkipäivää 	
vieläkään 	
. 	
 	
<PARAGRAPH> 	
AppleTV  	pro
on 	
osoittautunut 	
tähän  	tim
mennessä  	tim
parhaaksi 	
yritykseksi 	
. 	
 	
Sitä 	
rasittaa 	
kuitenkin 	
palvelujen 	
ja 	
sovellusten 	
puute 	
. 	
 	
<PARAGRAPH> 	
Tähän 	
ongelmaan 	
pureutuva 	
Googlen  	org
Chromecast  	pro
on 	
odotettu 	
laite 	
. 	
 	
Se 	
herätti 	
ki 	
innostusta 	
jo 	
ennen 	
virallista 	
saapumistaan 	
Suomeen  	loc
. 	
 	
Se 	
lupaa 	
tuoda 	
nettipalvelut 	
televisioon 	
edullisesti 	
ja 	
helposti 	
. 	
 	
<PARAGRAPH> 	
Nyt  	tim
laitetta 	
saa 	
kauppojen 	
hyllyiltä 	
ilman 	
tilauskikkailua 	
ulkomailta 	
. 	
 	
Samalla 	
on 	
lupa 	
odottaa 	
, 	
että 	
suomalaiset 	
sovelluskehittäjät 	
ja 	
palveluntarjoajatkin 	
iskisivät 	
näppinsä 	
siihen 	
. 	
 	
<PARAGRAPH> 	
Tulkoon 	
Chromecast  	pro
 	
<PARAGRAPH> 	
Chromecastin  	pro
pakkaus 	
sisältöineen 	
on 	
äärimäisen 	
pelkistetty 	
. 	
 	
Sen 	
sisältä 	
löytyy 	
hdmi-porttiin 	
kiinnitettävä 	
dongeli 	
, 	
jatkopiuha 	
ahtaisiin 	
paikkoihin 	
liittämistä 	
varten 	
, 	
usb-kaapeli 	
virransyöttöä 	
varten 	
sekä 	
muuntaja 	
, 	
jos 	
sähkö 	
pitää 	
ottaa 	
telkkarin 	
usb-liittimen 	
sijaan 	
pistorasiasta 	
. 	
 	
Lisäksi 	
mukana 	
on 	
ohjelappusen 	
tapainen 	
, 	
joka 	
lähinnä 	
ohjaa 	
nettimanuaalin 	
pariin 	
. 	
 	
<PARAGRAPH> 	
Asennus 	
on 	
suoraviivaista 	
. 	
 	
Android-laitteeseen  	pro
ladataan 	
Chromecast-sovellus  	pro
, 	
mokkula 	
virtajohtoineen 	
kiinnitetään 	
kiinni 	
telkkariin 	
ja 	
töllöstä 	
valitaan 	
oikea 	
kuvalähde 	
. 	
 	
<PARAGRAPH> 	
Chromecast  	pro
ja 	
Android-laite  	pro
kättelevät 	
tilapäisverkon 	
kautta 	
, 	
ja 	
sitä 	
kautta 	
Chromecastille  	pro
syötetään 	
kodin 	
langattoman 	
verkon 	
salasana 	
. 	
 	
Laitepari 	
vahvistetaan 	
toteamalla 	
, 	
että 	
telkkarin 	
ruudulla 	
näkyvä 	
ja 	
Chromecast-appsin  	pro
ruudulla 	
on 	
sama 	
numerokoodi 	
. 	
 	
<PARAGRAPH> 	
Jos 	
kotona 	
ei 	
ole 	
wifi-verkkoa 	
, 	
ei 	
Chromecastilla  	pro
tee 	
mitään 	
. 	
 	
<PARAGRAPH> 	
Chromecastille  	pro
annetaan 	
oma 	
nimi 	
, 	
minkä 	
jälkeen 	
katselun 	
voi 	
aloittaa 	
. 	
 	
<PARAGRAPH> 	
Mobiililaite 	
on 	
" 	
pelkkä 	
" 	
kauko-ohjain 	
 	
<PARAGRAPH> 	
Chromecastin  	pro
idea 	
on 	
, 	
että 	
se 	
hakee 	
itse 	
katseltavat 	
sisällöt 	
netistä 	
. 	
 	
Mobiililaite 	
toimii 	
kauko-ohjaimena 	
, 	
joka 	
kertoo 	
mitä 	
noudetaan 	
. 	
 	
Puhelin 	
tai 	
tabletti 	
ei 	
prosessoi 	
Chromecastin  	pro
näyttämää 	
dataa 	
. 	
 	
<PARAGRAPH> 	
Chromecastin  	pro
tämänhetkisiin  	tim
" 	
virallisiin 	
" 	
sovelluksiin 	
kuuluvat 	
Youtube  	pro
, 	
Google  	pro
Playn  	pro
elokuvavuokraamo 	btim
, 	
Netflix  	pro
, 	
Red  	pro
Bull  	pro
TV  	pro
sekä 	
Realplayer  	pro
Cloud  	pro
. 	
 	
<PARAGRAPH> 	
Chromecast-appsin  	pro
asentaminen 	
tuo 	
laitetta 	
tukevien 	
sovellusten 	
valikkoon 	
lähetä  	misc
Chromecastiin  	misc
-napin  	misc
. 	
 	
Sen 	
painamisen 	
jälkeen 	
aukenee 	
pomppuikkuna 	
, 	
joka 	
näyttää 	
listan 	
kotiverkossa 	
olevilta 	
Chromecasteista  	pro
ja 	
kysyy 	
, 	
millä 	
niistä 	
sisältö 	
pitäisi 	
toistaa 	
. 	
 	
<PARAGRAPH> 	
Kyseessä 	
ei 	
ole 	
mobiililaitteen 	
ruudun 	
peilaus 	
, 	
sillä 	
Android-laitteella  	pro
voi 	
katsella 	
eri 	
videota 	
kuin 	
mitä 	
Chromecast  	pro
piirtää 	
isolle 	
ruudulle 	
. 	
 	
<PARAGRAPH> 	
Youtubessa  	pro
voi 	
laittaa 	
videoita 	
toistojonoon 	
, 	
mikä 	
mahdollistaa 	
vaikkapa 	
oman 	
levyraadin 	
pitämisen 	
. 	
 	
<PARAGRAPH> 	
Android-laitteen  	pro
ohella 	
Chromecastia  	pro
voi 	
käyttää 	
myös 	
pc:llä 	
ja 	
Macilla  	pro
. 	
 	
Tämä 	
edellyttää 	
Google  	pro
Chrome  	pro
-selainta  	pro
sekä 	
Google  	pro
Cast  	pro
-selainlaajennusta  	pro
. 	
 	
Laajennus 	
tuo 	
nettiselaimeen 	
samanlaisen 	
lähetä  	misc
Chromecastille  	misc
-napin  	misc
kuin 	
mobiilisovelluksiinkin 	
. 	
 	
<PARAGRAPH> 	
Selainlaajennus 	
mahdollistaa 	
myös 	
muiden 	
läppärillä 	
olevien 	
sisältöjen 	
sekä 	
selaimen 	
välilehtien 	
sisällön 	
lähettämisen 	
Cromecastille  	pro
. 	
 	
<PARAGRAPH> 	
Isogoogle 	
valvoo 	
 	
<PARAGRAPH> 	
Kerran 	
testijakson 	
aikana 	
Chromecast  	pro
ei 	
suostunut 	
telkkarin 	
käynnistämisen 	
jälkeen 	
juttelemaan 	
ohjaimena 	
käytetylle 	
tabletille 	
lainkaan 	
. 	
 	
Ongelma 	
ratkesi 	
vasta 	
Chromecastin  	pro
palauttamisella 	
tehdasasetuksiin 	
, 	
mikä 	
tehdään 	
pitämällä 	
laitteen 	
nappia 	
15  	tim
sekuntia  	tim
painettuna 	
. 	
 	
<PARAGRAPH> 	
Arveluttavin 	
juttu 	
Chromecastissa  	pro
on 	
se 	
, 	
mistä 	
Googlea  	org
toistuvasti 	
syytetään 	
: 	
yksityisyyden 	
suojan 	
loukkausten 	
rajamailla 	
kiikkuminen 	
. 	
 	
<PARAGRAPH> 	
Chromecast  	pro
ottaa 	
oletusarvoisesti 	
oikeuden 	
kertoa 	
Googlelle  	org
, 	
millaisia 	
sisältöjä 	
Chromecastilla  	pro
katsellaan 	
. 	
 	
Tämän 	
tämän 	
saa 	
muutettua 	
Chromecast-sovelluksen  	pro
asetusvalikosta 	
. 	
 	
<PARAGRAPH> 	
Vaikka 	
valinta 	
on 	
poistettu 	
, 	
jää 	
pieni 	
epäilys 	
siitä 	
, 	
millä 	
tasolla 	
laite 	
välittää 	
tietoja 	
. 	
 	
Yksityisyydensuojastaan 	
tiukasti 	
kiinni 	
pitävien 	
laite 	
tämä 	
ei 	
ole 	
. 	
 	
<PARAGRAPH> 	
Sovellukset 	
ratkaisevat 	
 	
<PARAGRAPH> 	
Chromecast  	pro
ei 	
ole 	
valmis 	
. 	
 	
Tai 	
ehkä 	
laitteena 	
on 	
, 	
mutta 	
vasta 	
sovellukset 	
siitä 	
tekevät 	
kiinnostavan 	
. 	
 	
<PARAGRAPH> 	
Google  	org
on 	
antanut 	
Chromecastin  	pro
rajapinnat 	
kehittäjien 	
käyttöön 	
, 	
eli 	
luvassa 	
on 	
vaikka 	
mitä 	
. 	
 	
Yle  	org
on 	
jo 	
ilmoittanut 	
työstävänsä 	
Areenasta  	pro
versiota 	
Chromecastille  	pro
. 	
 	
Muiden 	
suomalaisten 	
tv-yhtiöiden 	
soisi 	
hyppäävän 	
samaan 	
kelkkaan 	
. 	
 	
Ulkomailla 	
esimerkiksi 	
The  	org
Washington  	org
Post  	org
on 	
työstänyt 	
videopalvelustaan 	
sovelluksen 	
Googlen  	org
tikulle 	
. 	
 	
<PARAGRAPH> 	
Suuri 	
osa 	
nykyisestä 	
tarjonnasta 	
on 	
höpsöhköä 	
( 	
tuoko 	
2048:n 	
tai 	
ristinollan 	
pelaaminen 	
telkkariruudulta 	
hirveästi 	
lisäarvoa 	
elämään 	
? 	
) 	
, 	
mutta 	
hyödyllistäkin 	
tavaraa 	
on 	
tarjolla 	
. 	
 	
Esimerkiksi 	
Localcast  	pro
Media  	pro
2  	pro
Chromecast  	pro
striimaa 	
verkon 	
kautta 	
mobiililaitteilla 	
olevia 	
sisältöjä 	
( 	
kuvat 	
, 	
videot 	
jne. 	
) 	
telkkariin 	
. 	
 	
<PARAGRAPH> 	
Sovelluksia 	
on 	
nyt  	tim
jo 	
tarjolla 	
kymmeniä 	
ja 	
pellepelottomat 	
tekevät 	
ajan 	
kanssa 	
vaikka 	
mitä 	
. 	
 	
<PARAGRAPH> 	
Onko 	
se 	
hyvä 	
? 	
 	
On 	
. 	
 	
Onko 	
se 	
täydellinen 	
? 	
 	
Ei 	
. 	
 	
Onko 	
se 	
lupaava 	
? 	
 	
On 	
. 	
 	
Sopiiko 	
se 	
yksityisyydestään 	
tarkalle 	
? 	
 	
Ei 	
, 	
mutta 	
ei 	
sovi 	
älypuhelinkaan 	
. 	
 	
Onko 	
se 	
hintansa 	
väärti 	
? 	
 	
On 	
, 	
ja 	
sovellusten 	
kertyessä 	
todennäköisesti 	
vielä 	
enemmän 	
. 	
 	
Onko 	
se 	
välttämätön 	
? 	
 	
Ei 	
, 	
jos 	
telkkarissa 	
on 	
jo 	
kiinni 	
konsoli 	
tai 	
muu 	
medialaite 	
. 	
 	
<PARAGRAPH> 	
Chromecast  	pro
on 	
hyvä 	
jo 	
nyt  	tim
ja 	
sovellukset 	
tekevät 	
siitä 	
jatkossa  	tim
vielä 	
paremman 	
. 	
 	
Lisäksi 	
se 	
on 	
onnistuttu 	
tuotteistamaan 	
sen 	
verran 	
hyvin 	
, 	
että 	
se 	
on 	
melkein 	
kenen 	
tahansa 	
asennettavissa 	
. 	
 	
<PARAGRAPH> 	
On 	
siis 	
helppo 	
povata 	
, 	
että 	
Google  	org
laajentaa 	
kaikkivoipaa 	
läsnäoloaan 	
ihmisten 	
olohuoneisiin 	
nopeasti 	
. 	
 	
<HEADLINE> 	
Nokia  	org
varoittaa 	
sähköiskusta 	
: 	
Lopeta 	
tämän 	
laturin 	
käyttö 	
 	
<DATE> 	
17.4.2014 15:06 (päivitetty 15:50) 	
 	
<INGRESS> 	
Lumia  	pro
2520:n  	pro
käyttäjiä 	
neuvotaan 	
lopettamaan 	
laturin 	
käyttö 	
heti 	btim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Nokia  	org
varoitti 	
torstaina  	tim
sähköiskun 	
vaarasta 	
. 	
 	
Se 	
koskee 	
Lumia  	pro
2520  	pro
-tabletin  	pro
omaa 	
AC-300-laturia  	pro
valikoiduilla 	
Euroopan  	loc
markkinoilla 	
, 	
muun 	
muassa 	
Suomessa  	loc
. 	
 	
Kaiken 	
kaikkiaan 	
ohjeistus 	
koskee 	
noin 	
30 000	
laturia 	
. 	
 	
<PARAGRAPH> 	
Nokia  	org
havaitsi 	
mahdollisen 	
laatuongelman 	
osana 	
laadunvarmistustaan 	
. 	
 	
Tiedotteen 	
mukaan 	
